LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.495261 -0.518667 -0.321274 -0.73951 -0.957976 0.809067 0.121314 0.774732 0.268828 -0.0195095 -0.502028 -0.362502 -0.888187 -0.301623 -0.546275 -0.0227292 0.710487 -0.779311 -0.743793 0.684595 0.823942 0.694528 0.14514 0.15438 0.450848 0.824633 0.259853 -0.507573 -0.404117 -0.234834 -0.381965 0.279008 -0.413556 0.547341 -0.8791 0.687415 -0.623265 0.841783 -0.375652 -0.477035 -0.128005 0.403346 0.742711 -0.421969 -0.536147 0.15742 0.241096 -0.408752 -0.311523 0.560615 -0.375712 0.0541194 0.202427 -0.394988 -0.155356 0.12582 -0.883226 0.634014 0.928354 0.997087 0.138296 0.999167 0.758906 -0.813344 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 34	36	38	0
SITE: 33	37	38	1
SITE: 32	34	38	0
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 30	38	39	1
SITE: 30	31	40	1
SITE: 29	30	40	1
SITE: 29	39	41	0
SITE: 29	41	42	0
SITE: 29	42	43	1
SITE: 28	40	43	0
SITE: 28	43	44	0
SITE: 28	44	45	1
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 27	28	47	0
SITE: 29	48	49	1
SITE: 27	29	49	1
SITE: 26	27	49	0
SITE: 26	47	50	1
SITE: 26	50	51	0
SITE: 25	49	51	0
SITE: 25	51	52	1
SITE: 25	26	53	0
SITE: 24	25	53	1
SITE: 23	24	53	0
SITE: 23	53	54	0
SITE: 21	22	52	0
SITE: 20	21	52	1
SITE: 20	23	54	1
SITE: 19	52	54	0
SITE: 18	19	54	1
SITE: 20	55	56	0
SITE: 18	54	56	0
SITE: 18	56	57	1
SITE: 18	20	58	0
SITE: 17	18	58	0
SITE: 16	17	58	1
SITE: 15	16	58	1
SITE: 14	15	58	0
SITE: 13	14	58	1
SITE: 12	13	58	0
SITE: 11	12	58	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 11	59	61	1
SITE: 10	60	61	0
SITE: 10	61	62	0
SITE: 9	10	62	1
SITE: 9	62	63	0
SITE: 8	11	63	1
SITE: 7	9	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	8	63	0
SITE: 2	3	63	0
SITE: 1	4	63	1
SITE: 0	1	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -6.46353 3.12282 2.36888 
Writing MPS done!
