LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0956856 -0.390169 0.797558 0.0963922 -0.0893707 0.932673 -0.514054 -0.801265 -0.794178 -0.608965 0.83425 0.0312361 0.174974 -0.623544 -0.949835 0.232191 -0.39502 0.426973 -0.198607 0.879201 -0.236847 -0.892053 0.987004 -0.471645 0.189106 -0.272565 -0.413172 -0.782372 0.133044 -0.225152 0.0620806 -0.472662 -0.955643 -0.604539 0.282405 -0.50443 0.547586 0.699641 -0.981093 -0.0459481 -0.0614832 0.254543 0.66978 0.680067 0.391416 0.717295 0.0745176 -0.347469 0.789058 -0.757451 -0.975308 -0.344528 0.370443 -0.966388 0.393727 -0.510287 0.236802 0.205176 -0.314967 -0.866365 -0.83534 0.987004 -0.762658 0.336488 
st	op	ed	phy
SITE: 60	61	63	1
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 18	19	24	0
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 17	25	26	0
SITE: 17	18	27	1
SITE: 16	17	27	1
SITE: 15	16	27	0
SITE: 14	15	27	0
SITE: 14	27	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	26	31	0
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	30	34	0
SITE: 12	13	33	0
SITE: 12	14	34	1
SITE: 11	12	34	1
SITE: 10	11	34	0
SITE: 9	10	34	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 9	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 7	8	39	0
SITE: 6	9	39	0
SITE: 5	7	39	1
SITE: 4	5	39	1
SITE: 3	4	39	0
SITE: 2	6	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	0	42	0
SITE: 3	42	43	1
SITE: 3	41	44	1
SITE: 3	43	45	0
SITE: 3	45	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 44	52	53	0
SITE: 3	51	53	0
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 59	60	63	1
SITE: 58	62	63	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	63	1
SITE: 3	63	63	1
SITE: 3	3	44	0
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: 3.36524 1.87695 0.68753 
Writing MPS done!
