LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.494632 2.65579 2.4294 -2.38971 0.864279 -0.468688 -0.645921 0.615601 -0.852829 1.52875 -1.82106 -0.493952 -0.321707 -0.861472 -0.307914 -2.85287 2.41277 0.865304 0.833107 -1.8027 2.77072 3.01722 -2.99847 -1.42796 -0.158462 0.569184 2.94013 -0.236209 -1.58421 -1.23029 -2.8011 1.70684 2.85954 3.22208 3.21689 0.154271 0.956668 1.09025 0.793893 0.440071 -2.23179 -2.14279 -0.158392 -1.00646 -3.08521 2.93962 -0.455189 -3.16435 -1.08203 2.89607 -1.8729 2.57722 0.599482 -3.28161 -0.31713 2.47741 2.33356 0.525672 -2.57255 1.92767 1.33682 -1.55138 -2.56927 -3.21896 
st	op	ed	phy
SITE: 55	56	58	0
SITE: 15	16	18	0
SITE: 31	33	34	1
SITE: 59	61	62	0
SITE: 11	13	14	0
SITE: 47	49	50	1
SITE: 53	55	57	0
SITE: 54	58	59	1
SITE: 19	21	22	0
SITE: 25	26	28	1
SITE: 28	30	31	0
SITE: 53	57	59	1
SITE: 36	37	39	1
SITE: 1	2	4	0
SITE: 1	3	5	1
SITE: 29	32	34	1
SITE: 50	51	53	1
SITE: 6	8	9	0
SITE: 20	22	24	1
SITE: 46	47	50	1
SITE: 40	41	43	1
SITE: 27	28	31	1
SITE: 20	23	25	0
SITE: 11	12	15	0
SITE: 7	9	11	1
SITE: 31	34	36	1
SITE: 40	43	44	0
SITE: 48	50	53	1
SITE: 42	45	46	1
SITE: 17	19	20	1
SITE: 18	20	25	0
SITE: 10	14	15	1
SITE: 54	59	62	1
SITE: 36	39	40	0
SITE: 10	15	17	1
SITE: 42	44	48	1
SITE: 38	40	46	0
SITE: 4	6	7	1
SITE: 1	5	7	1
SITE: 36	42	46	0
SITE: 25	27	31	0
SITE: 29	31	36	0
SITE: 1	7	10	1
SITE: 25	29	36	1
SITE: 53	60	62	1
SITE: 25	35	38	1
SITE: 4	10	17	0
SITE: 25	38	46	0
SITE: 52	53	62	0
SITE: 18	24	36	0
SITE: 0	1	11	1
SITE: 18	36	46	1
SITE: 18	46	48	1
SITE: 48	54	62	0
SITE: 0	0	17	0
SITE: 17	18	48	1
SITE: 11	17	48	1
SITE: 25	48	62	0
SITE: 11	52	62	1
SITE: 4	11	62	0
SITE: 4	63	63	0
SITE: 4	62	62	0
SITE: 4	4	25	0
SITE: 25	25	25	0
MPS Info: -5.42772 0.822917 0.667596 
Writing MPS done!
