HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.41895 -2.42912 3.25733 -0.291142 0.767047 0.362781 3.32391 -0.550637 -0.159454 3.31255 2.86779 -1.68259 -2.49497 -1.09969 -2.82655 -2.66423 -2.10531 -2.68205 -2.46346 -1.6587 2.72573 -2.59685 0.584509 -0.411218 -1.83215 1.97726 -0.517906 -0.43956 -1.18671 -2.70313 1.9675 2.6306 0.238401 0.889689 1.8564 -0.727695 -1.8769 -2.71494 -2.61413 -0.720925 0.777434 -0.772905 2.00764 2.76905 -0.918812 1.13393 -2.79846 -0.159003 -3.2276 -3.2593 -0.836601 3.02222 -1.49619 2.21556 -0.650808 -3.17331 2.42238 -1.27167 -2.0126 2.02872 2.09633 -2.30038 1.48477 -0.148085 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 14	15	17	1
SITE: 27	29	30	1
SITE: 39	40	42	0
SITE: 19	20	22	0
SITE: 11	12	14	0
SITE: 50	51	53	0
SITE: 24	25	27	1
SITE: 56	58	59	1
SITE: 43	45	46	1
SITE: 28	31	32	0
SITE: 39	42	43	0
SITE: 24	26	28	0
SITE: 22	24	27	1
SITE: 41	43	46	1
SITE: 22	23	28	1
SITE: 7	9	10	1
SITE: 28	30	33	1
SITE: 47	49	50	1
SITE: 59	61	62	0
SITE: 44	46	48	0
SITE: 48	52	53	0
SITE: 44	48	50	0
SITE: 8	10	13	0
SITE: 17	21	22	1
SITE: 16	17	22	0
SITE: 41	44	50	1
SITE: 39	47	50	1
SITE: 16	19	27	0
SITE: 27	28	33	1
SITE: 39	50	53	0
SITE: 41	53	55	1
SITE: 14	16	27	0
SITE: 8	11	14	0
SITE: 34	36	37	0
SITE: 5	6	8	1
SITE: 27	33	34	0
SITE: 22	32	34	1
SITE: 57	60	62	0
SITE: 8	14	22	0
SITE: 22	34	35	0
SITE: 38	39	54	1
SITE: 13	22	35	0
SITE: 5	8	13	0
SITE: 13	35	37	1
SITE: 3	4	7	0
SITE: 41	55	56	1
SITE: 13	37	38	1
SITE: 5	7	27	0
SITE: 2	3	13	0
SITE: 5	27	38	1
SITE: 41	56	57	1
SITE: 2	5	38	0
SITE: 38	54	57	0
SITE: 41	57	62	1
SITE: 2	38	41	0
SITE: 2	41	59	1
SITE: 0	2	13	1
SITE: 0	1	59	0
SITE: 0	59	62	1
SITE: 0	62	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -4.29667 1.16986 0.230452 
Writing MPS done!
