HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.216427 -1.9839 -1.97327 1.1953 1.73447 -1.54877 -0.990558 0.400701 3.01908 -2.88323 0.986363 2.00218 -1.08586 -0.361206 1.65122 0.746981 -0.753274 2.98674 -0.902111 0.558878 -0.464819 -1.17723 1.46527 1.76488 0.692286 -0.38977 -3.11799 1.52283 -2.41895 0.53066 1.83686 1.09893 1.03795 1.4601 1.41191 -0.657602 -1.75083 1.75514 1.29075 -2.44984 -1.89117 -1.02355 -2.70906 0.388975 -0.974643 -1.92642 -1.52833 -2.81559 2.09167 3.16835 2.61087 0.976715 0.338384 -0.173654 -2.94641 3.02192 -2.51496 1.63609 -2.41643 0.383478 1.07385 -1.97647 2.90324 1.6542 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 42	44	45	0
SITE: 8	9	11	0
SITE: 5	6	8	0
SITE: 29	30	32	0
SITE: 4	7	8	0
SITE: 56	58	59	1
SITE: 57	60	61	0
SITE: 14	16	17	0
SITE: 10	11	13	0
SITE: 45	47	48	0
SITE: 12	14	15	1
SITE: 0	1	3	1
SITE: 20	22	23	1
SITE: 17	18	20	0
SITE: 55	56	59	1
SITE: 35	37	38	0
SITE: 43	45	48	0
SITE: 3	4	8	0
SITE: 12	15	17	0
SITE: 28	31	32	1
SITE: 2	3	8	0
SITE: 51	54	55	1
SITE: 40	42	43	0
SITE: 2	8	10	0
SITE: 28	29	33	1
SITE: 33	34	36	0
SITE: 38	39	41	0
SITE: 23	25	26	1
SITE: 53	55	59	0
SITE: 2	10	12	1
SITE: 19	21	23	0
SITE: 35	38	40	1
SITE: 24	26	28	1
SITE: 36	40	43	1
SITE: 24	28	32	0
SITE: 46	49	50	1
SITE: 43	48	50	0
SITE: 5	12	17	0
SITE: 5	17	19	1
SITE: 50	51	57	1
SITE: 32	33	36	0
SITE: 5	19	20	1
SITE: 41	43	50	1
SITE: 36	41	50	1
SITE: 0	2	13	1
SITE: 57	61	62	0
SITE: 46	50	57	0
SITE: 35	36	53	0
SITE: 20	23	27	1
SITE: 53	57	62	1
SITE: 13	20	27	1
SITE: 32	35	53	1
SITE: 32	53	59	0
SITE: 0	5	24	1
SITE: 32	59	62	1
SITE: 24	27	46	1
SITE: 0	13	32	1
SITE: 0	24	46	1
SITE: 0	46	62	1
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	32	32	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -1.05893 1.02302 0.674329 
Writing MPS done!
