HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.64294 -2.5147 -1.48381 3.14815 0.188555 -1.05154 -1.58094 3.16298 0.548508 2.37313 -0.686176 -0.612815 -1.87103 -0.885294 2.77022 -0.170009 1.29496 -0.821431 2.50145 2.2077 -0.563783 -1.54019 -1.30817 0.00571462 2.33817 -1.28801 2.59433 -1.58854 -1.54446 -0.0455779 3.00376 0.467213 3.26343 2.98884 1.08284 2.73007 2.67131 1.37573 0.453091 -1.00803 -1.93087 0.658198 -1.93979 -3.29291 -2.86857 -1.90295 -1.35552 -2.86382 0.0354132 1.61453 -1.76927 3.28772 -1.60809 2.59611 2.9795 -0.0856612 0.344446 3.00994 2.81145 3.26978 0.0807723 0.371725 -2.82986 -0.913873 
st	op	ed	phy
SITE: 57	59	60	1
SITE: 0	1	3	1
SITE: 8	9	11	0
SITE: 55	57	58	0
SITE: 40	42	43	1
SITE: 25	26	28	1
SITE: 50	51	53	0
SITE: 7	8	11	0
SITE: 52	54	55	0
SITE: 36	37	39	1
SITE: 27	28	30	0
SITE: 41	43	45	0
SITE: 17	18	20	1
SITE: 13	14	16	1
SITE: 34	35	38	0
SITE: 52	53	56	1
SITE: 17	19	21	1
SITE: 7	11	12	0
SITE: 45	47	48	0
SITE: 7	12	13	0
SITE: 25	27	30	0
SITE: 46	49	50	0
SITE: 32	33	36	1
SITE: 21	22	24	1
SITE: 32	36	38	1
SITE: 56	58	61	1
SITE: 31	32	38	0
SITE: 45	48	50	0
SITE: 16	17	21	0
SITE: 52	56	60	0
SITE: 45	50	52	1
SITE: 44	45	52	1
SITE: 39	40	44	0
SITE: 25	30	31	1
SITE: 34	39	41	0
SITE: 21	24	25	0
SITE: 25	29	34	0
SITE: 41	44	52	1
SITE: 55	60	62	0
SITE: 13	16	20	1
SITE: 31	38	41	0
SITE: 31	41	46	0
SITE: 5	7	10	1
SITE: 6	10	15	1
SITE: 23	25	34	0
SITE: 31	46	52	0
SITE: 20	21	31	1
SITE: 4	6	13	0
SITE: 23	34	52	1
SITE: 31	52	61	0
SITE: 5	15	20	1
SITE: 23	55	61	1
SITE: 13	20	31	1
SITE: 4	13	23	1
SITE: 4	5	31	1
SITE: 0	3	4	0
SITE: 0	0	23	0
SITE: 23	61	62	1
SITE: 2	2	31	1
SITE: 4	4	62	1
SITE: 23	62	63	0
SITE: 23	63	63	0
SITE: 23	31	31	0
SITE: 23	23	23	0
MPS Info: -7.57238 0.992966 0.0419868 
Writing MPS done!
