LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.97542 -0.0664926 -2.16076 2.85671 -2.7088 -1.72002 2.61865 -2.29999 0.88061 2.65826 -0.088946 3.19446 0.905142 -1.45703 -3.2745 -2.38127 1.10758 -1.34307 2.5817 -1.44268 -0.671743 2.30205 -0.701022 1.11389 2.31732 0.759367 0.955036 -0.744586 -0.590461 1.74762 2.46039 -2.64375 -0.363315 -2.6089 3.14567 -2.05064 -2.79726 1.56729 -1.06617 -2.46242 -1.36873 1.28192 1.92669 1.77231 2.33078 1.75539 -2.98336 -2.31098 0.214045 -2.50235 0.717848 0.359719 -1.30969 -2.8587 2.17867 -1.65939 -0.774384 2.69232 -1.17269 2.18029 3.23559 -0.093876 -2.42416 1.12823 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 17	18	20	0
SITE: 12	14	15	0
SITE: 34	36	37	0
SITE: 54	55	57	1
SITE: 16	19	20	1
SITE: 38	39	41	0
SITE: 28	30	32	1
SITE: 24	26	27	0
SITE: 57	59	60	1
SITE: 46	47	49	1
SITE: 8	9	11	0
SITE: 33	34	37	0
SITE: 35	37	40	0
SITE: 1	3	4	0
SITE: 11	12	15	1
SITE: 8	11	13	1
SITE: 16	17	21	1
SITE: 23	24	27	0
SITE: 38	41	42	0
SITE: 29	33	35	0
SITE: 28	29	35	0
SITE: 21	23	25	0
SITE: 57	60	61	0
SITE: 50	52	53	0
SITE: 35	38	42	1
SITE: 8	13	15	0
SITE: 51	53	56	1
SITE: 21	25	27	1
SITE: 10	15	20	0
SITE: 56	57	61	1
SITE: 7	8	16	0
SITE: 21	22	28	0
SITE: 27	32	35	1
SITE: 28	35	42	0
SITE: 10	16	21	1
SITE: 48	49	51	0
SITE: 1	4	5	1
SITE: 56	58	62	0
SITE: 6	7	20	0
SITE: 21	28	40	1
SITE: 10	21	27	0
SITE: 42	44	45	1
SITE: 27	42	43	0
SITE: 50	51	56	0
SITE: 2	6	10	1
SITE: 20	27	43	1
SITE: 48	54	56	1
SITE: 45	46	50	1
SITE: 2	5	20	0
SITE: 1	2	20	0
SITE: 48	56	61	0
SITE: 1	20	40	1
SITE: 10	43	45	1
SITE: 40	45	50	0
SITE: 1	40	48	0
SITE: 10	50	61	0
SITE: 0	0	48	0
SITE: 1	1	61	1
SITE: 10	48	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -6.7866 1.20299 0.484595 
Writing MPS done!
