HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.96913 2.48463 -0.392886 -2.17113 -0.292704 -3.29733 2.86439 1.38283 0.563095 -0.350094 -2.26898 1.64559 0.926162 -0.432673 -2.43437 2.13557 2.5533 -2.07347 -2.55708 -0.729919 2.85169 -1.52946 -0.123834 -0.594094 1.52218 0.698652 2.5046 -2.53418 -2.29971 -2.57519 -0.728566 -2.61994 2.2496 0.760385 1.66977 0.409809 -3.26691 2.61158 0.26834 -0.134137 -0.988398 0.719414 -1.39325 0.189627 -0.324724 -3.13413 2.43069 -1.91398 -1.216 -0.676265 2.92176 3.10822 0.375684 -2.5205 0.28349 1.9927 -1.82231 2.42888 0.415557 -2.25021 -2.6943 -2.86717 2.12145 1.90946 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 42	43	45	1
SITE: 34	36	37	0
SITE: 9	10	12	1
SITE: 59	61	62	0
SITE: 19	20	22	0
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 58	59	62	0
SITE: 38	40	41	0
SITE: 37	39	41	1
SITE: 34	37	38	0
SITE: 14	16	17	0
SITE: 35	41	42	0
SITE: 5	6	8	1
SITE: 52	55	56	0
SITE: 8	11	12	1
SITE: 4	5	8	1
SITE: 14	15	18	1
SITE: 8	9	13	0
SITE: 33	34	38	0
SITE: 42	45	46	0
SITE: 33	35	42	1
SITE: 12	14	17	0
SITE: 28	29	31	0
SITE: 1	3	4	0
SITE: 56	57	60	1
SITE: 25	28	31	0
SITE: 18	21	22	1
SITE: 0	0	4	0
SITE: 18	19	23	1
SITE: 51	54	56	0
SITE: 24	25	31	1
SITE: 22	24	30	1
SITE: 50	51	56	0
SITE: 47	48	50	0
SITE: 33	42	44	0
SITE: 18	23	30	0
SITE: 31	32	38	1
SITE: 8	13	17	1
SITE: 18	22	31	0
SITE: 7	8	17	0
SITE: 49	50	56	0
SITE: 31	38	44	1
SITE: 49	56	58	1
SITE: 4	7	17	1
SITE: 12	18	30	0
SITE: 1	1	12	0
SITE: 31	33	46	1
SITE: 47	52	58	0
SITE: 30	31	46	1
SITE: 12	17	44	1
SITE: 12	30	46	0
SITE: 46	47	58	0
SITE: 46	49	60	1
SITE: 46	60	62	1
SITE: 4	44	46	0
SITE: 4	46	58	0
SITE: 4	12	62	1
SITE: 2	2	62	1
SITE: 4	62	63	0
SITE: 4	63	63	1
SITE: 4	4	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -1.72247 1.33597 5.9229e-05 
Writing MPS done!
