LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.68648 -2.08681 2.2419 -0.728298 3.08101 -0.639932 2.96329 -2.08509 -2.9913 0.410245 -2.89637 0.698333 1.6693 -1.95729 1.42637 0.678876 -2.38638 3.1955 -2.34308 2.85574 2.56379 -0.163501 1.49524 -2.07895 1.46657 1.71832 0.353155 -2.50362 0.244286 -0.013337 -2.17757 -2.03585 1.45828 -0.84692 -1.70935 -1.23877 -0.0897549 0.902396 -1.56303 0.427491 -1.70935 0.162686 -2.18265 0.37687 0.220218 -0.0385615 -1.91022 -2.65975 -2.95965 -2.77463 2.89408 1.96022 -1.04859 0.693346 -1.85205 -2.2039 -2.58586 1.58191 -1.32881 -2.93552 -3.16144 0.331223 -1.23667 2.91507 
st	op	ed	phy
SITE: 3	4	6	0
SITE: 38	40	41	1
SITE: 49	50	52	1
SITE: 57	59	60	1
SITE: 51	52	54	0
SITE: 20	22	23	1
SITE: 30	31	33	1
SITE: 2	3	6	0
SITE: 29	30	33	1
SITE: 13	14	16	0
SITE: 37	38	41	1
SITE: 58	60	62	0
SITE: 8	10	11	1
SITE: 27	29	32	0
SITE: 48	49	53	1
SITE: 23	25	26	0
SITE: 37	39	42	0
SITE: 27	32	33	1
SITE: 36	37	42	0
SITE: 35	36	42	1
SITE: 5	6	8	1
SITE: 53	55	56	0
SITE: 1	2	7	0
SITE: 0	0	7	0
SITE: 16	17	19	0
SITE: 18	19	21	1
SITE: 57	58	62	1
SITE: 48	51	54	0
SITE: 28	34	35	1
SITE: 45	47	48	0
SITE: 11	12	15	1
SITE: 27	33	35	1
SITE: 48	53	56	1
SITE: 9	13	15	1
SITE: 20	23	24	0
SITE: 21	24	27	1
SITE: 48	56	57	1
SITE: 9	15	16	1
SITE: 7	8	11	0
SITE: 21	27	28	1
SITE: 20	26	28	1
SITE: 42	43	45	1
SITE: 45	48	54	1
SITE: 54	57	62	0
SITE: 11	16	20	0
SITE: 7	9	18	0
SITE: 45	46	61	0
SITE: 20	21	35	1
SITE: 42	45	54	1
SITE: 11	18	28	0
SITE: 11	20	35	0
SITE: 35	42	44	0
SITE: 35	44	54	1
SITE: 41	54	62	1
SITE: 28	35	61	1
SITE: 28	61	62	0
SITE: 7	28	41	0
SITE: 5	7	41	0
SITE: 1	1	41	0
SITE: 5	5	62	1
SITE: 11	63	63	0
SITE: 11	62	62	0
SITE: 11	11	41	0
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: 3.94607 1.43126 0.198554 
Writing MPS done!
