HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.542623 3.01543 -0.882344 2.53602 1.25321 2.86544 -3.20523 -1.37945 3.03367 1.05354 -0.596445 -2.39942 1.71133 0.0914151 3.10662 3.05256 0.50507 1.7347 0.699357 -2.37874 2.95065 -1.1665 2.64961 1.16507 -0.123704 1.59689 -3.20771 0.577196 -3.1742 -1.99895 -1.89547 -1.98822 0.024121 -0.768353 1.99884 -2.97787 -1.02905 2.99099 1.106 -1.57595 -0.948695 -0.962336 -2.16252 -2.78849 1.5692 -3.15761 2.25788 -1.86575 0.840251 0.877548 0.641904 0.797214 2.32215 1.36973 1.01758 -1.55971 1.97828 1.05503 1.84768 1.52349 -1.70122 1.44463 1.19456 -2.18246 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 34	35	37	0
SITE: 5	6	8	1
SITE: 13	14	16	1
SITE: 31	33	34	0
SITE: 40	42	43	0
SITE: 27	28	30	0
SITE: 39	40	43	0
SITE: 2	5	7	1
SITE: 44	45	47	0
SITE: 48	49	51	0
SITE: 36	37	39	1
SITE: 46	47	50	0
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 9	11	13	0
SITE: 24	26	27	1
SITE: 30	31	34	0
SITE: 50	52	53	1
SITE: 12	15	16	0
SITE: 44	46	50	1
SITE: 2	7	9	0
SITE: 44	48	51	1
SITE: 16	17	19	1
SITE: 53	55	56	1
SITE: 13	16	19	0
SITE: 51	53	56	1
SITE: 0	1	4	0
SITE: 44	50	54	0
SITE: 38	39	43	0
SITE: 21	22	24	0
SITE: 25	29	30	1
SITE: 23	25	27	0
SITE: 2	9	12	1
SITE: 58	60	61	0
SITE: 51	56	57	1
SITE: 18	20	21	0
SITE: 57	59	61	0
SITE: 54	58	61	0
SITE: 51	57	61	0
SITE: 32	34	38	0
SITE: 18	19	23	1
SITE: 24	30	32	0
SITE: 38	43	44	0
SITE: 23	27	32	1
SITE: 13	21	23	0
SITE: 36	38	44	0
SITE: 13	23	24	0
SITE: 13	24	32	0
SITE: 4	12	18	1
SITE: 2	13	18	0
SITE: 0	0	18	0
SITE: 4	32	36	0
SITE: 51	61	62	0
SITE: 18	36	44	1
SITE: 2	4	41	1
SITE: 2	41	44	0
SITE: 44	51	62	1
SITE: 2	44	54	0
SITE: 2	18	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	54	54	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -5.66018 1.26223 0.0102549 
Writing MPS done!
