LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.64922 -1.72716 -1.06984 -2.46257 -3.19006 2.69419 0.403976 2.57986 0.895196 -0.0649667 -1.67175 -1.20713 -2.95766 -1.0044 -1.8191 -0.0756881 2.36592 -2.59511 -2.47683 2.2797 2.74373 2.31278 0.483317 0.514085 1.50132 2.74603 0.865309 -1.69022 -1.34571 -0.781996 -1.27194 0.929095 -1.37714 1.82265 -2.9274 2.28909 -2.07547 2.80314 -1.25092 -1.58853 -0.426256 1.34314 2.47323 -1.40516 -1.78537 0.524209 0.80285 -1.36114 -1.03737 1.86685 -1.25112 0.180218 0.674081 -1.31531 -0.517337 0.418979 -2.94114 2.11127 3.09142 3.3203 0.460527 3.32722 2.52716 -2.70844 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 43	44	46	1
SITE: 33	34	36	0
SITE: 24	25	27	1
SITE: 32	35	36	1
SITE: 30	32	33	0
SITE: 36	37	39	1
SITE: 30	33	36	1
SITE: 5	7	8	1
SITE: 19	20	22	1
SITE: 23	24	27	0
SITE: 49	50	52	0
SITE: 14	16	17	1
SITE: 12	14	15	0
SITE: 22	26	27	0
SITE: 55	56	58	1
SITE: 46	47	49	1
SITE: 59	61	62	0
SITE: 42	43	46	0
SITE: 28	30	31	1
SITE: 12	13	17	0
SITE: 42	45	48	1
SITE: 38	39	41	0
SITE: 23	27	29	0
SITE: 55	58	59	0
SITE: 55	59	60	1
SITE: 28	29	36	0
SITE: 53	54	57	1
SITE: 21	22	28	0
SITE: 23	31	36	1
SITE: 52	53	57	0
SITE: 46	49	51	0
SITE: 10	12	15	1
SITE: 0	0	5	0
SITE: 2	5	6	0
SITE: 3	8	9	1
SITE: 28	36	40	0
SITE: 42	48	51	1
SITE: 9	10	15	1
SITE: 21	28	38	0
SITE: 41	42	51	1
SITE: 17	18	21	0
SITE: 23	38	41	1
SITE: 11	17	19	1
SITE: 19	21	40	1
SITE: 19	40	41	1
SITE: 52	57	60	1
SITE: 6	11	15	1
SITE: 23	41	51	0
SITE: 52	55	62	1
SITE: 2	3	9	0
SITE: 19	46	51	0
SITE: 6	9	19	1
SITE: 51	52	62	0
SITE: 15	19	51	1
SITE: 23	51	62	1
SITE: 15	60	62	1
SITE: 6	23	62	1
SITE: 2	2	62	1
SITE: 6	62	63	0
SITE: 6	63	63	0
SITE: 6	6	15	1
SITE: 15	15	15	1
MPS Info: -12.3743 0.791951 0.232944 
Writing MPS done!
