LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.99054 0.806631 2.99435 0.466704 1.15107 -3.21996 2.84841 0.0632732 0.519336 1.15958 2.47944 1.53038 -0.805423 -1.79054 -0.140589 1.87883 -1.22173 1.68264 -0.701486 1.42293 -0.73472 -1.56165 2.98315 1.20533 -2.68985 1.39867 2.77378 0.302722 -0.0339633 -1.64635 -2.85158 -0.0184816 -1.36892 0.785754 -0.0910082 0.710605 1.22774 -1.09597 0.822591 -2.75581 2.84419 0.535766 -3.03287 3.06202 -1.29626 0.559423 -2.26793 1.89651 2.53825 -0.46387 2.16867 -3.01328 1.08438 -0.490669 1.71153 2.41761 -1.98204 -2.48795 0.943229 0.989751 -1.02909 0.189524 0.587498 0.0994535 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 10	11	13	1
SITE: 3	5	6	1
SITE: 37	39	40	1
SITE: 52	54	55	1
SITE: 9	10	13	1
SITE: 56	57	59	1
SITE: 18	19	21	1
SITE: 0	2	3	0
SITE: 20	22	23	0
SITE: 13	15	16	0
SITE: 45	46	48	1
SITE: 35	36	38	1
SITE: 30	32	33	0
SITE: 44	47	48	1
SITE: 51	52	55	1
SITE: 34	37	38	1
SITE: 43	44	48	0
SITE: 50	51	55	1
SITE: 17	18	21	0
SITE: 28	30	31	0
SITE: 27	29	31	1
SITE: 31	33	35	1
SITE: 27	31	34	0
SITE: 26	27	34	0
SITE: 35	40	41	1
SITE: 59	60	62	1
SITE: 50	55	56	1
SITE: 25	26	34	0
SITE: 56	59	61	1
SITE: 28	34	38	0
SITE: 8	12	13	1
SITE: 20	21	25	1
SITE: 13	16	17	0
SITE: 1	4	6	1
SITE: 3	6	8	1
SITE: 13	17	20	0
SITE: 20	25	28	0
SITE: 1	7	8	1
SITE: 13	20	23	1
SITE: 0	0	8	1
SITE: 43	48	49	1
SITE: 8	13	14	1
SITE: 3	9	14	0
SITE: 45	50	53	1
SITE: 35	38	42	1
SITE: 53	56	61	1
SITE: 53	58	62	1
SITE: 8	23	28	0
SITE: 14	35	41	1
SITE: 49	53	62	0
SITE: 42	43	49	1
SITE: 28	42	45	0
SITE: 8	14	41	1
SITE: 45	49	62	1
SITE: 3	8	41	1
SITE: 1	1	41	0
SITE: 3	41	45	1
SITE: 3	45	61	0
SITE: 3	3	62	0
SITE: 28	62	63	0
SITE: 28	63	63	0
SITE: 28	28	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 3.82797 0.774804 0.177189 
Writing MPS done!
