LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.16215 1.42302 0.58603 1.73457 3.27548 -2.30287 1.68363 0.247383 2.28195 -3.15736 1.04594 3.0756 -0.644184 -1.48085 -0.196364 0.301594 -0.0102289 -3.02981 -2.40996 2.56772 2.65376 -2.25536 0.989276 2.54757 -1.84605 -1.09783 0.609232 -2.09692 -0.550711 2.93233 1.60524 2.77662 0.0405702 -2.84214 1.01162 0.525161 -1.08261 1.85277 -1.40697 2.74948 -1.0678 -2.57709 0.14529 -0.514143 2.54742 -3.08718 2.77631 -2.01044 1.33149 2.87611 0.821478 1.07022 3.14274 3.01902 -1.18469 2.43754 -2.7635 -1.48341 -2.4487 -3.13761 1.97955 1.82922 -2.68476 -3.22668 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 2	4	5	1
SITE: 36	37	39	1
SITE: 43	45	46	1
SITE: 5	6	8	0
SITE: 14	15	17	0
SITE: 52	53	55	0
SITE: 12	13	16	1
SITE: 44	46	48	1
SITE: 30	31	33	0
SITE: 58	60	62	1
SITE: 0	1	3	1
SITE: 36	39	40	0
SITE: 17	19	20	0
SITE: 35	36	40	1
SITE: 40	41	43	1
SITE: 52	55	56	1
SITE: 7	9	10	1
SITE: 49	51	52	1
SITE: 52	56	57	1
SITE: 10	11	14	0
SITE: 42	44	47	1
SITE: 0	3	5	0
SITE: 54	58	61	1
SITE: 28	29	32	1
SITE: 50	52	57	0
SITE: 54	57	62	1
SITE: 47	49	50	1
SITE: 26	27	30	1
SITE: 48	54	61	0
SITE: 16	17	20	1
SITE: 8	10	14	1
SITE: 34	38	40	1
SITE: 25	28	30	0
SITE: 32	33	35	0
SITE: 12	16	18	0
SITE: 7	8	14	1
SITE: 14	20	21	0
SITE: 0	5	7	0
SITE: 0	0	12	1
SITE: 18	21	23	0
SITE: 34	40	42	1
SITE: 23	24	26	0
SITE: 30	34	35	1
SITE: 22	23	26	1
SITE: 48	61	62	0
SITE: 42	47	48	1
SITE: 25	30	32	0
SITE: 12	18	22	0
SITE: 43	50	62	0
SITE: 7	12	22	1
SITE: 26	32	42	0
SITE: 26	35	43	0
SITE: 42	43	62	1
SITE: 14	22	26	1
SITE: 14	25	42	0
SITE: 2	2	26	1
SITE: 26	42	62	0
SITE: 7	26	48	0
SITE: 7	48	62	1
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	14	14	1
SITE: 7	7	7	0
MPS Info: 6.47287 0.784271 0.00993946 
Writing MPS done!
