LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.392426 0.721051 -1.7468 -2.75401 0.572583 2.02572 -2.05644 -2.88311 1.2273 0.22016 -1.07452 2.60015 -0.181488 -1.57614 -1.20382 -2.28695 2.17854 -3.11674 -2.39658 -1.37068 2.63576 -0.50499 1.09047 1.62227 1.48047 -1.8666 -0.773983 -0.846262 -0.391712 1.0112 -1.81532 -2.18187 1.65611 2.88491 -0.86457 -2.49163 -0.884042 2.99469 -2.77019 -3.04292 0.135886 1.96687 -0.320298 -2.99994 -3.24602 -2.47745 -0.824993 -0.808305 -0.85874 -2.25004 1.236 -2.74778 0.972478 -0.110116 -1.31816 -1.15475 2.60003 1.79365 -0.892719 2.23081 -3.04465 2.86162 2.93286 -0.666334 
st	op	ed	phy
SITE: 12	13	15	0
SITE: 29	31	32	0
SITE: 34	35	37	0
SITE: 41	43	44	0
SITE: 20	22	23	1
SITE: 1	3	4	0
SITE: 30	33	34	0
SITE: 21	24	25	0
SITE: 47	49	50	0
SITE: 23	25	27	0
SITE: 41	44	45	0
SITE: 42	45	47	1
SITE: 38	39	41	1
SITE: 11	14	15	1
SITE: 17	18	20	0
SITE: 40	41	46	1
SITE: 8	10	11	0
SITE: 7	8	11	1
SITE: 21	23	27	1
SITE: 53	54	56	0
SITE: 51	52	55	1
SITE: 42	47	48	0
SITE: 42	48	50	0
SITE: 5	7	9	1
SITE: 4	6	9	1
SITE: 34	37	38	1
SITE: 20	21	27	0
SITE: 30	32	36	0
SITE: 55	56	58	1
SITE: 27	29	30	0
SITE: 16	17	20	0
SITE: 12	15	19	1
SITE: 36	38	42	1
SITE: 55	57	59	0
SITE: 58	60	61	1
SITE: 50	51	55	0
SITE: 2	5	9	0
SITE: 20	27	28	0
SITE: 30	36	40	0
SITE: 46	50	55	1
SITE: 40	42	53	0
SITE: 12	16	20	0
SITE: 26	28	34	1
SITE: 30	40	46	1
SITE: 11	19	20	1
SITE: 26	30	46	1
SITE: 26	34	53	1
SITE: 53	55	59	0
SITE: 4	11	12	0
SITE: 26	53	58	1
SITE: 1	4	9	0
SITE: 0	1	9	0
SITE: 20	26	58	0
SITE: 46	59	61	0
SITE: 2	12	20	1
SITE: 46	61	62	0
SITE: 2	20	46	1
SITE: 9	58	62	1
SITE: 2	46	62	0
SITE: 0	2	62	1
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 9	63	63	1
SITE: 9	9	9	1
MPS Info: -2.98864 0.943073 0.0502163 
Writing MPS done!
