HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.09275 2.57021 -2.31174 1.04958 0.285787 -1.88301 1.10923 -2.33078 -0.144867 0.589329 1.28498 0.575819 0.302228 -0.647072 -1.37114 -0.358649 -0.846964 2.72592 -0.861986 2.06369 -0.518799 -2.58612 1.76885 -1.01103 -2.64814 -2.69608 -0.607633 -1.38519 -1.94196 1.42726 -1.76483 -0.456551 -0.775426 -1.33877 2.44333 -3.04796 -1.15512 -1.47908 -2.79888 0.152967 1.71991 -0.711688 2.55418 -0.408417 1.62503 -0.0972527 0.987752 0.790833 2.18098 1.1099 -2.80557 2.84272 0.487583 -2.90106 3.31318 -1.09494 0.255625 -1.85272 2.2515 3.16873 -0.678737 1.12072 -0.223907 2.67525 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 7	9	10	0
SITE: 2	3	5	1
SITE: 59	61	62	1
SITE: 13	14	16	0
SITE: 48	50	51	0
SITE: 25	27	28	1
SITE: 37	38	40	0
SITE: 5	7	8	0
SITE: 11	12	15	1
SITE: 33	34	37	0
SITE: 46	48	49	1
SITE: 36	37	40	1
SITE: 21	22	24	0
SITE: 18	19	21	1
SITE: 28	30	31	1
SITE: 1	2	5	1
SITE: 56	58	59	0
SITE: 10	13	15	1
SITE: 16	17	20	0
SITE: 25	28	29	0
SITE: 40	42	43	0
SITE: 10	11	16	1
SITE: 20	21	24	1
SITE: 31	33	36	0
SITE: 55	57	59	0
SITE: 25	26	31	0
SITE: 32	36	40	1
SITE: 52	54	55	1
SITE: 0	1	5	1
SITE: 39	40	43	1
SITE: 15	18	20	0
SITE: 45	46	49	0
SITE: 32	41	43	0
SITE: 49	51	53	0
SITE: 24	25	31	0
SITE: 8	10	16	0
SITE: 32	43	44	0
SITE: 24	29	32	0
SITE: 16	20	24	1
SITE: 55	59	60	1
SITE: 16	24	31	1
SITE: 45	49	52	1
SITE: 39	44	47	1
SITE: 52	53	56	1
SITE: 8	16	23	1
SITE: 6	8	23	0
SITE: 6	23	31	0
SITE: 15	31	39	0
SITE: 32	45	47	1
SITE: 32	47	52	1
SITE: 55	60	62	0
SITE: 15	32	52	1
SITE: 52	55	62	0
SITE: 39	56	62	1
SITE: 15	52	62	0
SITE: 4	5	15	1
SITE: 6	15	62	1
SITE: 4	6	62	1
SITE: 0	0	62	1
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	4	39	1
SITE: 39	39	39	0
MPS Info: -3.76633 1.00976 0.452327 
Writing MPS done!
