LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.37101 2.39905 1.52597 1.26816 -0.871195 1.94835 -2.04045 -1.56356 1.27106 -1.28952 0.837055 2.71536 1.5501 -0.218273 3.1624 -2.0302 -0.706428 -0.212852 2.40783 3.13647 -0.437829 -0.472793 -2.01652 -0.177162 -0.9675 -2.56661 -1.04316 2.97684 -2.65745 0.082361 0.3077 1.87667 -1.38537 2.85954 0.896205 -2.79242 1.28131 0.0422492 -3.32444 -0.421241 2.9633 2.15052 1.31932 0.78767 -2.27448 0.488994 -2.78636 2.0412 2.04701 -2.46243 1.98909 -3.28629 0.263785 -2.13995 -2.7462 -1.57965 2.75975 0.0504905 -1.42039 -1.00915 1.95015 -0.195075 -2.19318 1.14368 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 35	36	38	1
SITE: 9	11	12	1
SITE: 12	14	15	1
SITE: 23	25	27	0
SITE: 4	6	7	1
SITE: 41	42	44	0
SITE: 57	58	60	0
SITE: 35	38	39	1
SITE: 34	35	39	1
SITE: 12	15	16	1
SITE: 26	27	29	1
SITE: 39	40	43	0
SITE: 54	56	57	1
SITE: 0	1	3	0
SITE: 28	30	31	1
SITE: 2	4	5	1
SITE: 55	59	60	0
SITE: 9	12	13	1
SITE: 16	18	19	0
SITE: 17	19	21	1
SITE: 39	41	44	0
SITE: 37	43	44	0
SITE: 13	16	20	0
SITE: 34	37	44	1
SITE: 44	46	47	1
SITE: 9	13	17	0
SITE: 23	28	29	0
SITE: 29	32	33	1
SITE: 54	55	60	0
SITE: 2	5	7	1
SITE: 3	7	9	0
SITE: 21	22	26	0
SITE: 0	2	8	0
SITE: 44	47	48	1
SITE: 33	34	44	0
SITE: 52	54	57	1
SITE: 9	17	20	0
SITE: 39	44	48	1
SITE: 49	51	52	1
SITE: 20	23	26	0
SITE: 48	49	52	1
SITE: 3	8	10	1
SITE: 31	33	45	0
SITE: 31	39	48	1
SITE: 26	31	45	0
SITE: 45	48	52	1
SITE: 9	20	21	0
SITE: 29	50	52	0
SITE: 9	21	26	1
SITE: 10	26	45	0
SITE: 45	53	57	1
SITE: 45	52	60	0
SITE: 45	60	61	1
SITE: 29	45	61	0
SITE: 0	9	10	1
SITE: 3	29	57	0
SITE: 0	0	57	1
SITE: 10	61	62	1
SITE: 3	3	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
SITE: 10	57	57	0
SITE: 10	10	10	1
MPS Info: 0.799031 1.00133 0.164878 
Writing MPS done!
