HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.03408 1.25186 -2.23625 1.95314 2.11849 1.52849 -1.46606 1.01461 -2.96213 1.62379 0.598016 -1.44486 0.603685 -1.05205 -2.32282 -1.36996 0.130307 0.691424 0.859857 -3.0195 2.73473 -0.142036 -2.79609 -3.27857 -0.165413 -0.968358 0.173701 2.26511 -1.26621 1.58744 -2.98222 -1.55015 -0.56937 1.35617 -0.535499 0.780698 1.35381 -3.2859 -1.93253 2.17527 0.175589 0.285118 -1.08957 0.681944 -1.35209 -2.50093 -0.997803 -0.760073 1.19751 -0.696225 -1.04386 1.60122 2.91895 -2.87988 -0.584073 1.95284 -0.25938 0.4198 0.539407 -0.655491 -2.05157 0.513424 2.00597 1.90174 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 39	41	43	1
SITE: 53	55	56	0
SITE: 49	51	52	1
SITE: 47	48	50	0
SITE: 5	6	8	1
SITE: 23	25	26	0
SITE: 57	59	60	1
SITE: 30	31	33	1
SITE: 10	11	13	0
SITE: 36	37	39	1
SITE: 46	49	50	1
SITE: 30	33	34	0
SITE: 28	30	32	1
SITE: 5	8	9	0
SITE: 53	54	57	1
SITE: 26	27	29	0
SITE: 29	32	35	0
SITE: 18	19	21	1
SITE: 47	52	53	1
SITE: 29	35	36	1
SITE: 38	39	43	0
SITE: 44	45	47	1
SITE: 24	26	29	0
SITE: 4	7	9	1
SITE: 36	38	43	0
SITE: 47	53	56	1
SITE: 4	9	10	1
SITE: 57	60	61	1
SITE: 13	14	16	0
SITE: 17	20	21	0
SITE: 5	12	13	0
SITE: 13	15	17	1
SITE: 50	57	58	1
SITE: 50	58	61	0
SITE: 40	44	46	0
SITE: 46	50	56	1
SITE: 5	10	16	1
SITE: 29	34	40	0
SITE: 13	17	18	0
SITE: 28	29	40	0
SITE: 5	16	18	1
SITE: 2	4	5	0
SITE: 36	43	46	1
SITE: 40	46	56	1
SITE: 23	24	36	1
SITE: 13	18	22	1
SITE: 1	2	5	1
SITE: 1	3	13	0
SITE: 1	5	21	1
SITE: 13	22	23	0
SITE: 0	0	21	1
SITE: 36	47	56	0
SITE: 21	23	36	0
SITE: 36	40	61	0
SITE: 36	56	62	1
SITE: 28	36	62	1
SITE: 1	21	28	1
SITE: 13	28	62	0
SITE: 1	1	62	1
SITE: 13	63	63	0
SITE: 13	62	62	0
SITE: 13	13	61	1
SITE: 61	61	61	1
MPS Info: 11.5583 0.748443 0.247917 
Writing MPS done!
