HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00756321 -2.95993 -2.91321 1.66171 -0.778864 0.860011 2.73353 2.21164 -2.63003 1.90892 1.19525 2.36242 -3.28014 -1.62378 -1.70755 3.07878 -0.0570742 0.169785 0.940107 -0.00987606 2.62677 -2.9598 -2.18894 -2.17039 -0.186268 1.07902 -1.46559 3.10907 -0.312212 -3.27937 3.1344 1.99888 2.46388 2.41843 1.52733 2.65998 2.54524 -3.09434 3.20821 0.720885 0.737731 0.908845 2.77691 -0.912839 -2.81274 1.15741 -2.62565 -0.207235 1.37615 1.84689 1.44326 -1.32678 3.21734 -1.67468 -1.3849 0.37911 -1.37821 0.102183 3.21527 -1.74498 1.10325 0.0478238 2.41167 -2.71616 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 4	6	7	1
SITE: 39	41	42	0
SITE: 44	46	47	1
SITE: 0	1	3	0
SITE: 13	15	16	1
SITE: 44	45	48	1
SITE: 22	25	26	0
SITE: 49	50	52	0
SITE: 24	27	28	1
SITE: 58	59	61	1
SITE: 37	38	40	1
SITE: 0	2	4	0
SITE: 21	22	26	0
SITE: 43	44	48	0
SITE: 11	12	14	0
SITE: 53	54	56	1
SITE: 33	35	36	1
SITE: 19	20	24	0
SITE: 58	60	62	0
SITE: 8	9	11	1
SITE: 48	49	52	1
SITE: 52	53	56	0
SITE: 56	58	61	0
SITE: 17	18	21	1
SITE: 10	11	14	0
SITE: 42	47	48	1
SITE: 0	3	5	0
SITE: 26	29	30	0
SITE: 56	57	62	1
SITE: 14	16	19	1
SITE: 42	48	51	1
SITE: 39	42	43	1
SITE: 39	40	51	1
SITE: 24	26	30	1
SITE: 31	33	34	1
SITE: 17	21	24	0
SITE: 28	30	32	0
SITE: 55	56	62	0
SITE: 14	17	24	1
SITE: 14	24	28	1
SITE: 36	37	43	0
SITE: 13	14	28	1
SITE: 34	36	43	0
SITE: 19	31	32	1
SITE: 4	7	8	0
SITE: 10	13	28	0
SITE: 5	8	19	1
SITE: 0	0	10	0
SITE: 10	28	32	1
SITE: 4	10	19	1
SITE: 43	52	55	0
SITE: 19	32	39	1
SITE: 34	43	51	1
SITE: 19	39	51	1
SITE: 19	34	55	0
SITE: 19	55	61	0
SITE: 19	61	62	1
SITE: 4	4	51	0
SITE: 5	5	62	1
SITE: 19	63	63	0
SITE: 19	62	62	0
SITE: 19	19	51	1
SITE: 51	51	51	1
MPS Info: -12.1292 0.789967 0.0304364 
Writing MPS done!
