LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.762162 2.9981 1.41397 -2.82687 3.17824 -1.4714 -1.00654 -0.918855 2.97532 -1.37356 -0.925215 1.88697 -2.81744 -1.71907 -2.715 0.490235 2.1317 0.0828452 0.953482 2.71173 2.60877 -1.20943 -2.08774 -3.09569 3.14026 0.310248 -2.84881 -2.30027 -0.153213 1.4595 -0.286162 -2.95961 -2.58057 1.48547 -0.348862 -0.356805 2.74382 -1.95242 1.845 1.58849 1.94142 -1.2072 2.31132 3.26136 -1.94618 1.76713 0.433046 0.994905 -0.814082 -3.27926 1.85778 1.51522 1.04708 1.85618 -1.51837 -3.21318 -2.67468 -3.28075 -1.88875 -3.03656 2.73906 1.08022 1.36928 -0.155809 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 16	18	19	1
SITE: 37	38	40	0
SITE: 29	31	32	0
SITE: 57	59	60	0
SITE: 22	23	25	0
SITE: 32	33	35	1
SITE: 35	36	39	1
SITE: 58	60	62	1
SITE: 26	27	29	1
SITE: 49	50	52	1
SITE: 0	1	3	1
SITE: 39	40	42	0
SITE: 13	16	17	1
SITE: 17	20	21	0
SITE: 7	8	10	1
SITE: 56	57	61	1
SITE: 44	45	47	0
SITE: 42	43	46	1
SITE: 15	19	21	1
SITE: 28	29	32	0
SITE: 11	12	15	0
SITE: 26	30	32	1
SITE: 24	26	28	0
SITE: 9	11	13	1
SITE: 15	17	22	1
SITE: 55	56	61	1
SITE: 21	24	25	1
SITE: 2	4	5	0
SITE: 44	47	48	0
SITE: 37	39	42	1
SITE: 9	10	15	1
SITE: 49	52	53	0
SITE: 54	55	61	1
SITE: 42	44	48	0
SITE: 2	3	6	0
SITE: 6	9	13	0
SITE: 7	13	21	1
SITE: 21	22	28	0
SITE: 21	28	32	0
SITE: 0	2	6	0
SITE: 42	46	49	0
SITE: 25	32	35	0
SITE: 37	42	48	1
SITE: 15	21	34	1
SITE: 37	41	49	1
SITE: 37	49	51	1
SITE: 25	34	37	0
SITE: 54	58	62	0
SITE: 6	7	25	1
SITE: 15	25	37	0
SITE: 53	54	62	0
SITE: 37	51	53	0
SITE: 48	53	62	0
SITE: 0	6	15	0
SITE: 5	15	37	1
SITE: 35	48	61	1
SITE: 0	0	37	0
SITE: 5	37	61	0
SITE: 5	5	62	0
SITE: 35	62	63	1
SITE: 35	63	63	0
SITE: 35	35	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -16.7235 1.05563 0.0254174 
Writing MPS done!
