HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 1.75588 -0.579969 2.69238 -3.14756 0.480251 3.11405 -0.17042 0.00169152 -1.53162 -2.97828 -1.43271 2.95309 -2.01125 -0.170629 -2.99387 -0.735931 1.52919 3.16062 -0.928861 1.77567 -0.428832 1.98202 1.26289 -3.04451 0.699238 1.14777 -0.351556 -0.97849 -2.73695 -2.28707 2.01798 -2.30408 -2.19314 3.32602 -1.4957 -1.28403 -2.14798 -0.528714 -2.64283 2.47496 2.36145 3.20854 -1.77788 -1.29943 -2.70776 -3.14587 -0.985711 1.44013 -0.187876 0.100642 1.78183 1.95271 -1.98108 -0.575386 -2.67946 -3.1135 0.0779834 1.74196 1.13162 2.96664 -2.19776 2.61873 -1.67199 3.1935 
st	op	ed	phy
SITE: 46	47	49	1
SITE: 31	33	34	0
SITE: 35	36	38	1
SITE: 11	12	14	1
SITE: 4	5	7	1
SITE: 54	55	57	1
SITE: 37	38	40	1
SITE: 48	50	51	0
SITE: 19	21	22	1
SITE: 56	57	59	0
SITE: 3	6	7	1
SITE: 54	58	59	1
SITE: 42	44	45	0
SITE: 56	59	61	1
SITE: 13	14	16	0
SITE: 43	45	48	1
SITE: 26	28	29	1
SITE: 0	2	3	0
SITE: 9	11	13	1
SITE: 3	7	8	1
SITE: 53	54	60	1
SITE: 8	9	13	0
SITE: 25	27	29	1
SITE: 42	46	48	1
SITE: 18	19	22	1
SITE: 51	52	56	0
SITE: 10	15	16	1
SITE: 0	3	4	1
SITE: 41	42	48	1
SITE: 8	10	16	1
SITE: 39	40	43	1
SITE: 41	48	49	0
SITE: 22	23	25	0
SITE: 34	35	39	1
SITE: 51	53	60	1
SITE: 22	24	26	0
SITE: 39	41	49	0
SITE: 32	34	39	1
SITE: 26	29	31	0
SITE: 37	39	49	0
SITE: 20	25	26	1
SITE: 20	22	30	0
SITE: 16	17	20	0
SITE: 20	30	31	1
SITE: 49	51	60	0
SITE: 32	37	49	0
SITE: 16	18	26	0
SITE: 26	31	43	0
SITE: 4	8	16	1
SITE: 0	0	13	0
SITE: 20	32	43	1
SITE: 26	49	56	0
SITE: 43	60	61	0
SITE: 16	20	43	0
SITE: 16	26	56	1
SITE: 43	61	62	1
SITE: 16	43	62	0
SITE: 4	16	56	0
SITE: 1	4	56	0
SITE: 1	1	62	1
SITE: 13	63	63	1
SITE: 13	62	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: 4.5198 0.745577 0.444086 
Writing MPS done!
