HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.38169 -2.06948 -0.054409 -2.02541 1.15597 -2.96309 0.764597 -2.54568 -2.93296 2.83734 -2.5676 3.07195 -0.461925 -0.146807 0.58799 3.2412 2.64699 -1.81265 -2.59721 -2.23473 2.90567 -0.120572 -0.42741 2.18182 -1.79739 3.00496 -0.00575233 0.373845 -2.7767 3.18821 2.87312 -1.06446 -2.59702 -3.10074 0.638351 2.80017 2.79738 -0.814195 -2.30203 -2.73694 2.06053 0.40755 0.00351366 0.987018 -2.9244 1.6967 -0.0853845 1.1396 -1.30532 1.38218 1.6782 1.24221 0.226485 0.206898 0.683904 -0.550432 2.0671 -0.742307 2.40763 1.62454 -0.941707 0.695626 -1.4114 0.888414 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 17	18	20	0
SITE: 42	44	45	1
SITE: 11	12	14	0
SITE: 4	5	7	0
SITE: 15	16	19	0
SITE: 52	54	55	1
SITE: 35	36	38	1
SITE: 9	11	13	0
SITE: 20	22	23	0
SITE: 31	33	34	0
SITE: 34	35	38	0
SITE: 24	25	27	1
SITE: 53	56	57	1
SITE: 58	59	61	0
SITE: 6	8	9	1
SITE: 2	3	6	1
SITE: 48	50	51	0
SITE: 4	7	9	1
SITE: 46	48	49	0
SITE: 45	47	49	0
SITE: 34	38	40	1
SITE: 20	23	24	1
SITE: 45	49	51	0
SITE: 34	37	41	0
SITE: 13	15	17	1
SITE: 20	24	26	1
SITE: 40	42	43	0
SITE: 55	58	60	0
SITE: 13	17	19	1
SITE: 31	32	40	0
SITE: 28	29	31	1
SITE: 30	34	40	0
SITE: 10	14	19	0
SITE: 10	19	20	0
SITE: 46	51	53	1
SITE: 30	40	41	0
SITE: 2	4	9	1
SITE: 6	9	13	0
SITE: 41	43	46	1
SITE: 45	52	53	0
SITE: 2	10	13	1
SITE: 0	1	6	1
SITE: 0	0	13	1
SITE: 26	28	30	1
SITE: 21	26	30	1
SITE: 13	20	27	0
SITE: 13	21	30	1
SITE: 27	30	41	0
SITE: 13	31	41	1
SITE: 41	45	53	1
SITE: 55	57	61	0
SITE: 6	13	41	1
SITE: 41	46	55	1
SITE: 55	61	62	1
SITE: 53	55	62	1
SITE: 6	41	53	0
SITE: 6	27	60	1
SITE: 6	60	62	0
SITE: 2	6	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	2	53	1
SITE: 53	53	53	0
MPS Info: 6.72917 1.14278 0.459891 
Writing MPS done!
