HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.435966 1.33744 2.50489 -1.48614 2.69698 2.94281 -3.22121 -2.699 2.98991 2.56322 -2.50802 -2.51463 -0.0202496 -1.26645 -1.25959 2.79582 -3.26996 -1.16919 2.55495 -0.225889 -0.635756 -1.1987 -0.903406 2.9645 2.32427 2.29691 -2.93853 -3.24591 -0.90846 -1.07011 2.64151 0.613236 3.0656 -0.742985 0.238063 -2.67707 -3.1944 -0.716566 1.66025 2.46238 2.88389 -1.14598 2.85786 0.0839005 0.597666 0.535947 -2.44074 1.94474 -2.0655 1.08994 -0.111191 1.33572 3.03085 -3.26043 2.44562 -1.13481 1.81856 2.79819 2.37536 -1.89655 -0.0360126 -2.15868 -0.339396 2.66753 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 38	40	41	0
SITE: 18	20	21	0
SITE: 5	7	9	1
SITE: 54	56	57	1
SITE: 23	25	26	1
SITE: 33	35	36	0
SITE: 11	13	14	0
SITE: 33	36	37	0
SITE: 23	26	27	0
SITE: 12	15	16	0
SITE: 27	28	31	1
SITE: 51	53	54	1
SITE: 38	39	42	0
SITE: 31	32	34	0
SITE: 6	10	11	0
SITE: 38	42	43	1
SITE: 12	16	17	0
SITE: 49	51	52	1
SITE: 37	38	43	1
SITE: 41	44	45	1
SITE: 19	22	23	0
SITE: 0	2	3	1
SITE: 31	34	37	1
SITE: 9	11	14	1
SITE: 19	23	24	1
SITE: 5	6	12	1
SITE: 46	48	49	1
SITE: 50	52	55	0
SITE: 0	3	4	1
SITE: 12	14	18	1
SITE: 27	31	33	1
SITE: 41	43	46	0
SITE: 4	9	12	0
SITE: 41	46	47	1
SITE: 4	5	17	1
SITE: 29	33	41	1
SITE: 19	24	27	1
SITE: 49	54	55	1
SITE: 0	4	12	1
SITE: 18	19	27	1
SITE: 47	49	55	1
SITE: 41	47	50	0
SITE: 45	55	57	0
SITE: 57	59	60	0
SITE: 17	18	27	0
SITE: 37	41	50	0
SITE: 50	57	60	1
SITE: 37	50	58	0
SITE: 1	12	21	0
SITE: 17	27	29	1
SITE: 17	29	37	0
SITE: 37	58	60	1
SITE: 37	45	62	1
SITE: 0	0	21	1
SITE: 17	37	60	1
SITE: 1	1	60	0
SITE: 17	21	62	1
SITE: 17	63	63	1
SITE: 17	62	62	1
SITE: 17	17	60	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -5.84342 0.990634 0.239334 
Writing MPS done!
