HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.42968 1.0807 1.60146 2.17172 0.961511 -1.30016 2.04425 1.78184 -1.5462 -0.255051 0.150093 0.694682 1.85155 -0.62325 2.21072 -3.04151 0.270843 -2.24735 -2.53033 -1.94671 2.8157 1.97129 0.0785496 -2.4447 1.51523 -0.838889 -0.261829 -0.0328575 -1.98171 0.242541 -0.909691 0.783072 -1.17931 -1.10553 -2.08262 1.03624 -2.86976 -1.76457 -2.45808 1.60107 1.41898 3.14732 -2.32442 1.87803 1.40839 -1.91468 1.88808 0.490298 1.06354 2.39144 -2.9092 2.13222 2.69515 -2.11877 0.0165478 1.46813 2.24474 2.32301 -3.13249 1.82663 0.577312 -0.802375 0.036689 0.370164 
st	op	ed	phy
SITE: 22	23	25	0
SITE: 36	38	39	0
SITE: 1	3	4	0
SITE: 16	18	19	1
SITE: 53	55	56	1
SITE: 20	21	24	1
SITE: 56	58	59	1
SITE: 26	28	29	1
SITE: 0	2	4	0
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 1	5	6	0
SITE: 37	39	41	1
SITE: 24	25	27	0
SITE: 15	17	19	1
SITE: 31	32	34	1
SITE: 59	61	62	1
SITE: 20	24	26	0
SITE: 51	52	54	0
SITE: 1	6	7	1
SITE: 19	20	26	1
SITE: 15	19	22	0
SITE: 41	42	44	1
SITE: 37	41	43	1
SITE: 36	37	43	1
SITE: 16	26	27	1
SITE: 50	51	54	0
SITE: 34	36	40	1
SITE: 10	14	15	1
SITE: 49	50	54	0
SITE: 22	27	30	1
SITE: 10	15	16	1
SITE: 49	53	56	0
SITE: 35	43	44	1
SITE: 47	49	54	1
SITE: 29	30	33	0
SITE: 57	59	62	0
SITE: 8	10	13	0
SITE: 7	8	13	1
SITE: 13	16	29	1
SITE: 46	47	54	1
SITE: 31	34	35	1
SITE: 4	7	13	0
SITE: 4	13	22	0
SITE: 54	56	60	0
SITE: 0	0	9	0
SITE: 33	35	44	1
SITE: 22	31	33	1
SITE: 48	57	60	0
SITE: 46	48	60	1
SITE: 46	60	62	1
SITE: 22	33	40	0
SITE: 44	45	54	1
SITE: 40	46	54	1
SITE: 9	29	40	0
SITE: 1	4	22	0
SITE: 1	1	40	0
SITE: 40	44	62	0
SITE: 9	40	54	1
SITE: 9	9	62	1
SITE: 22	63	63	0
SITE: 22	54	62	1
SITE: 22	62	62	0
SITE: 22	22	22	1
MPS Info: 8.83557 0.931783 0.625033 
Writing MPS done!
