HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.47761 -1.11077 3.18184 -1.19471 -1.06566 -3.04872 -0.7608 2.76397 2.65781 2.27809 -3.10525 0.338092 -2.79642 -0.694717 -1.87487 -1.65292 -3.08258 -0.647551 2.4747 -3.23551 -0.527796 1.61907 -1.51056 1.85632 2.34512 0.249533 -1.29924 2.57014 -1.86246 -2.86331 3.18489 -2.9358 0.0323456 -1.80525 -1.82477 2.10365 2.27417 -0.908122 3.17951 -2.74323 2.32175 -1.76971 -1.00861 1.67868 2.05831 -3.12239 -0.812901 1.3919 -2.24413 -1.45317 -2.59831 -2.39628 2.73245 2.19438 3.24644 0.438914 2.93739 3.11581 -0.300507 -0.807059 -3.19084 -1.69308 -0.745098 0.625427 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 9	10	12	1
SITE: 59	60	62	1
SITE: 22	24	25	0
SITE: 2	3	5	0
SITE: 19	21	22	1
SITE: 32	33	35	1
SITE: 39	40	42	1
SITE: 5	7	8	1
SITE: 2	5	6	1
SITE: 52	54	55	1
SITE: 13	14	17	1
SITE: 37	39	41	0
SITE: 28	30	31	0
SITE: 49	50	52	1
SITE: 44	45	47	0
SITE: 1	2	6	1
SITE: 6	8	11	1
SITE: 19	22	23	1
SITE: 19	23	25	0
SITE: 37	38	42	1
SITE: 43	44	47	1
SITE: 37	41	43	0
SITE: 31	34	35	0
SITE: 55	57	58	0
SITE: 1	6	9	0
SITE: 26	27	29	1
SITE: 29	31	35	0
SITE: 56	59	61	0
SITE: 36	37	43	1
SITE: 52	53	56	0
SITE: 28	29	35	0
SITE: 47	48	51	1
SITE: 56	61	62	1
SITE: 32	35	42	0
SITE: 49	52	55	1
SITE: 47	51	55	0
SITE: 47	49	56	1
SITE: 4	9	12	1
SITE: 32	36	43	1
SITE: 4	12	13	1
SITE: 1	4	13	1
SITE: 11	15	17	1
SITE: 46	47	56	0
SITE: 11	13	18	1
SITE: 43	55	56	1
SITE: 11	18	19	0
SITE: 26	28	42	0
SITE: 17	19	25	0
SITE: 43	56	58	1
SITE: 43	58	62	1
SITE: 26	42	43	0
SITE: 1	17	20	0
SITE: 1	20	25	1
SITE: 11	26	32	0
SITE: 0	0	25	1
SITE: 1	1	32	1
SITE: 25	43	46	0
SITE: 11	25	46	1
SITE: 11	11	62	0
SITE: 32	62	63	0
SITE: 32	63	63	1
SITE: 32	32	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -3.51288 0.685273 3.81597e-06 
Writing MPS done!
