HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -2.74514 -0.768457 2.16641 -1.63186 1.24831 2.60857 -1.12142 1.22951 -0.17404 -0.62422 -2.20941 2.71901 1.36784 -1.55231 2.37805 1.69019 3.29635 -1.43001 2.59508 1.27892 -0.689737 -2.60758 -0.59983 0.188591 -1.01616 -0.00940364 -0.42818 0.506073 -0.431462 -0.173517 -0.960177 -0.942246 1.25223 3.11815 1.26948 1.59257 -2.59869 2.70921 -2.42938 -1.59482 -0.165036 -0.834121 1.4611 -0.713491 3.19734 2.36512 0.0753335 -1.10884 -1.97618 -0.9685 1.13237 3.20172 3.18004 0.672167 2.0452 1.40833 -2.07086 -0.690615 0.383286 0.888705 -1.7886 0.938524 3.19345 -2.97142 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 2	3	5	0
SITE: 8	10	11	0
SITE: 17	18	20	0
SITE: 28	30	31	0
SITE: 5	7	8	1
SITE: 33	35	36	0
SITE: 20	21	23	1
SITE: 41	42	44	0
SITE: 1	2	5	1
SITE: 52	54	55	1
SITE: 57	59	60	0
SITE: 49	51	52	0
SITE: 39	41	43	0
SITE: 36	37	40	0
SITE: 40	44	45	1
SITE: 55	56	58	0
SITE: 22	24	25	0
SITE: 19	22	23	0
SITE: 50	52	55	0
SITE: 20	23	26	0
SITE: 31	33	34	1
SITE: 0	0	5	1
SITE: 11	13	14	1
SITE: 50	55	57	1
SITE: 11	14	15	1
SITE: 11	12	16	0
SITE: 15	16	19	1
SITE: 31	32	36	1
SITE: 15	19	20	1
SITE: 58	60	62	1
SITE: 8	11	15	1
SITE: 27	29	31	0
SITE: 28	31	36	1
SITE: 28	36	39	0
SITE: 9	17	20	0
SITE: 5	6	9	0
SITE: 39	40	45	0
SITE: 57	58	62	0
SITE: 25	27	28	1
SITE: 39	45	46	0
SITE: 15	20	26	0
SITE: 49	50	57	1
SITE: 9	25	26	0
SITE: 26	34	39	0
SITE: 43	47	48	1
SITE: 43	48	49	1
SITE: 4	5	9	1
SITE: 43	49	53	1
SITE: 39	43	53	1
SITE: 53	61	62	1
SITE: 9	26	28	0
SITE: 9	28	39	0
SITE: 4	8	15	1
SITE: 15	39	53	0
SITE: 1	1	15	1
SITE: 46	53	62	0
SITE: 15	46	62	0
SITE: 4	4	57	0
SITE: 9	15	62	1
SITE: 9	63	63	0
SITE: 9	62	62	0
SITE: 9	9	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -2.7408 0.973617 0.208576 
Writing MPS done!
