HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.659956 0.378734 -0.731364 -2.31685 -1.74138 3.02843 -1.69582 -1.34866 -2.60085 3.12247 -1.97037 0.219229 2.31425 -0.718539 1.20327 1.02994 2.45961 -2.33429 -2.51696 0.774891 2.79771 -2.93834 0.179741 3.29 -1.81825 -1.60766 -1.64504 1.2178 -1.82271 -1.67859 2.32975 2.48458 0.436231 -2.03848 2.70118 -1.98055 -2.67119 -0.62264 2.83871 2.46867 2.62267 1.03128 -2.79001 -0.607765 2.27495 -1.30496 -1.71323 1.69244 -1.12669 -2.73471 -2.49468 -1.68578 0.524882 1.41209 -0.116923 -2.12416 0.948271 -1.05992 -1.57651 0.535046 2.21312 0.230025 -1.00569 2.93051 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 9	10	12	1
SITE: 2	3	5	0
SITE: 18	20	21	0
SITE: 29	31	32	1
SITE: 12	14	15	0
SITE: 55	57	58	0
SITE: 56	58	60	0
SITE: 19	21	23	0
SITE: 46	47	49	1
SITE: 42	44	45	1
SITE: 18	19	23	1
SITE: 37	38	40	1
SITE: 4	5	7	0
SITE: 53	55	56	0
SITE: 18	23	24	0
SITE: 53	56	59	1
SITE: 15	18	22	0
SITE: 40	42	43	0
SITE: 24	26	27	0
SITE: 28	30	32	1
SITE: 2	6	7	0
SITE: 59	60	62	0
SITE: 9	12	13	1
SITE: 29	33	34	1
SITE: 36	39	40	0
SITE: 25	27	29	1
SITE: 36	40	41	1
SITE: 2	7	8	1
SITE: 32	34	36	0
SITE: 45	46	49	0
SITE: 13	15	22	1
SITE: 25	29	32	0
SITE: 17	24	25	1
SITE: 11	17	22	0
SITE: 11	22	25	1
SITE: 2	8	9	0
SITE: 4	9	13	0
SITE: 54	59	62	1
SITE: 32	36	37	1
SITE: 49	50	52	0
SITE: 45	49	51	0
SITE: 48	51	53	1
SITE: 53	61	62	1
SITE: 43	45	52	1
SITE: 25	28	35	1
SITE: 0	0	4	0
SITE: 35	37	43	1
SITE: 4	13	25	1
SITE: 41	48	52	0
SITE: 2	4	25	1
SITE: 35	41	52	0
SITE: 32	35	52	1
SITE: 25	32	52	1
SITE: 2	25	43	0
SITE: 52	53	62	1
SITE: 43	52	62	0
SITE: 11	43	62	0
SITE: 2	11	62	0
SITE: 1	1	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	2	54	1
SITE: 54	54	54	0
MPS Info: -13.5635 1.05754 0.000739617 
Writing MPS done!
