LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.15776 -0.665548 -2.04876 0.291732 -0.0982399 1.69973 1.58474 -2.94469 -0.823657 2.7423 1.67332 -2.63714 -1.38732 0.0437708 2.6029 1.75829 -1.73055 -1.63877 -2.62396 -1.01794 2.94165 3.03868 -0.629793 -2.62758 -1.79044 -2.11749 2.76068 -2.12747 -3.0947 0.37048 3.05425 2.19253 0.831892 -1.23483 -2.26926 2.17374 2.40024 -3.09805 0.424393 2.18785 -0.34685 -2.02036 0.934689 -0.701387 2.00248 0.477256 0.45723 -1.26468 3.07514 -1.68553 0.849164 2.21821 -2.09298 -0.194833 0.950846 -0.0258569 -1.99996 -0.636435 -0.704328 -2.4523 2.44669 -1.36917 0.67337 2.42771 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 34	36	37	1
SITE: 39	41	42	0
SITE: 8	9	11	1
SITE: 14	16	17	1
SITE: 15	18	19	1
SITE: 52	54	55	0
SITE: 35	37	39	1
SITE: 10	11	13	1
SITE: 0	2	4	0
SITE: 14	17	19	0
SITE: 12	14	15	0
SITE: 38	39	42	0
SITE: 42	44	45	1
SITE: 31	33	34	1
SITE: 40	42	45	0
SITE: 46	48	49	0
SITE: 29	30	32	0
SITE: 40	43	46	0
SITE: 26	28	29	1
SITE: 25	26	29	1
SITE: 6	7	10	1
SITE: 47	49	51	0
SITE: 40	46	47	0
SITE: 35	40	45	1
SITE: 58	59	61	0
SITE: 20	21	23	1
SITE: 12	15	19	0
SITE: 38	47	50	0
SITE: 5	8	10	0
SITE: 58	60	62	1
SITE: 32	34	38	0
SITE: 20	23	24	0
SITE: 29	31	35	0
SITE: 51	52	55	0
SITE: 45	51	53	1
SITE: 56	57	61	1
SITE: 32	35	45	0
SITE: 0	4	5	1
SITE: 10	12	19	0
SITE: 38	50	53	0
SITE: 20	24	25	1
SITE: 1	5	10	1
SITE: 25	27	32	1
SITE: 0	0	10	1
SITE: 19	20	25	0
SITE: 13	19	25	1
SITE: 55	56	61	1
SITE: 1	1	13	0
SITE: 6	13	22	0
SITE: 55	61	62	1
SITE: 29	32	45	0
SITE: 38	53	55	1
SITE: 29	45	55	1
SITE: 6	22	25	1
SITE: 10	25	38	1
SITE: 29	55	58	0
SITE: 6	10	38	1
SITE: 6	29	58	0
SITE: 6	58	62	1
SITE: 6	63	63	0
SITE: 6	62	62	1
SITE: 6	6	38	0
SITE: 38	38	38	1
MPS Info: 7.2498 0.731818 0.0131568 
Writing MPS done!
