LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.986152 -1.28193 0.359559 -0.97613 -2.22264 0.782641 2.74951 -3.1288 -2.58627 0.399244 3.10682 2.47763 -1.54856 -0.265917 2.65867 -3.32447 -2.94204 3.07368 -0.915486 -2.16273 -0.446825 -2.92761 1.36408 2.69019 -2.63424 0.379001 -1.73477 0.272169 -2.57795 2.45179 -1.40258 -0.602575 -0.577595 2.39306 3.28811 2.35918 -1.94941 0.613212 2.65396 -3.31744 -3.09486 1.09249 -2.24347 2.87477 -1.8412 -2.53614 2.07298 2.64227 -2.3781 1.63449 2.19635 -1.86529 2.50865 2.95548 -2.81294 -0.0457917 -1.21849 -1.64098 2.6876 1.67506 -0.561952 -3.00887 -2.71437 -0.906149 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 54	56	57	0
SITE: 4	6	7	0
SITE: 12	14	15	1
SITE: 2	4	5	0
SITE: 39	40	42	0
SITE: 39	42	43	1
SITE: 13	15	17	0
SITE: 58	59	61	0
SITE: 53	54	57	1
SITE: 29	30	32	1
SITE: 10	11	13	1
SITE: 33	34	36	0
SITE: 36	38	39	1
SITE: 12	16	17	0
SITE: 44	45	47	1
SITE: 32	35	36	1
SITE: 55	58	60	0
SITE: 2	5	7	1
SITE: 52	53	57	0
SITE: 49	50	52	0
SITE: 12	17	18	1
SITE: 25	26	28	1
SITE: 51	52	57	1
SITE: 7	8	10	0
SITE: 7	10	12	1
SITE: 47	48	51	1
SITE: 46	47	51	1
SITE: 29	31	33	0
SITE: 0	1	3	1
SITE: 3	7	12	0
SITE: 29	33	36	1
SITE: 2	3	12	1
SITE: 55	57	61	1
SITE: 39	43	44	0
SITE: 0	0	12	1
SITE: 29	36	37	1
SITE: 19	22	23	0
SITE: 2	12	13	1
SITE: 2	13	18	0
SITE: 9	19	20	0
SITE: 2	18	20	0
SITE: 27	28	32	0
SITE: 23	24	27	1
SITE: 46	51	55	1
SITE: 39	44	46	0
SITE: 55	61	62	0
SITE: 23	27	29	1
SITE: 41	49	55	0
SITE: 2	9	23	1
SITE: 37	39	46	1
SITE: 32	41	46	1
SITE: 23	29	32	1
SITE: 32	46	55	0
SITE: 23	25	37	1
SITE: 20	23	37	1
SITE: 2	2	37	1
SITE: 37	55	62	0
SITE: 20	37	60	1
SITE: 20	60	62	0
SITE: 20	62	63	0
SITE: 20	63	63	0
SITE: 20	32	32	1
SITE: 20	20	20	1
MPS Info: -6.2145 1.12779 0.69182 
Writing MPS done!
