LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 4.62338 3.74734 -5.72973 0.00061992 -6.29705 2.16781 -1.84077 -3.67377 -1.0333 6.36396 4.77294 2.45974 2.91952 -1.10983 6.76493 -0.952189 -4.03168 -4.54139 -5.34713 4.18672 5.95671 0.46439 -0.0475964 -3.19393 -3.80753 -0.147397 2.35727 -2.69808 -4.49998 4.54827 5.27811 -1.93064 -5.87507 -0.362762 -0.433932 -5.48013 -6.44995 -6.10974 -2.30153 1.54182 0.452566 -2.93586 -3.90746 -4.82679 1.13899 -5.30656 -2.46075 -1.49636 6.83975 1.80274 -6.9868 -1.49204 -3.7724 2.12388 0.315355 -3.36249 -6.55601 -2.00551 4.14437 6.55479 -2.22506 -3.85688 2.26832 -4.60399 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	5	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	8	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	0
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	15	15	0
SITE: 3	3	3	1
MPS Info: 5.57139 1.04758 0.000629041 
Writing MPS done!
