LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 2.31964 5.76263 1.07321 1.74685 3.03285 1.98782 -5.04731 -6.51234 -3.28094 5.18835 3.64273 -3.2871 -1.98783 -2.26159 1.58775 2.75986 -2.07583 -2.09224 5.31454 2.08298 -1.26078 4.12129 -2.32448 -3.87815 4.90046 -5.9396 -0.361777 1.91875 -2.57814 5.82735 5.93347 -5.86439 -0.347866 2.36051 -5.61166 -6.94429 6.45021 -6.30719 -4.77877 1.5286 1.00168 6.48731 -6.03506 -3.37283 -2.38683 -1.43679 -3.99006 -0.965996 4.86628 -4.15746 -1.97646 4.85947 1.49539 6.30176 5.70208 -1.28278 -4.72657 6.10464 -1.54841 1.44333 -6.95296 5.12182 3.66895 -5.15682 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	1
SITE: 2	4	5	1
SITE: 2	3	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	2	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	12	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	0
SITE: 26	45	46	0
SITE: 26	46	47	1
SITE: 26	47	48	1
SITE: 26	48	49	0
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	57	58	1
SITE: 26	58	59	1
SITE: 26	59	60	0
SITE: 26	60	61	0
SITE: 26	61	62	0
SITE: 26	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -13.1766 0.788031 0.039867 
Writing MPS done!
