LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.28784 -4.20679 0.679068 5.23931 -6.30735 1.62785 2.53961 1.81052 6.22377 2.83714 1.38233 -0.780799 2.19745 -4.56512 5.23338 -3.81605 1.83588 2.80606 -1.36213 -2.1245 -1.69575 -2.56491 -6.87825 -5.2466 -5.68356 -3.52399 -5.79987 -2.84759 1.26554 -5.61448 -6.75581 0.268106 -3.29346 -6.19295 -1.96712 4.12739 4.25052 -6.70207 4.26674 1.50215 2.0999 -2.66634 3.70975 -0.464929 4.56151 6.30276 6.95131 0.0947376 0.919322 -2.07784 -5.95579 3.56248 -1.96902 0.657525 2.47552 2.87663 -1.0677 -5.67504 1.06605 5.22041 -2.40875 -4.92076 6.4702 -6.26247 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	5	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	2	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	46	47	1
SITE: 20	31	48	0
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	1
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	47	54	0
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	53	57	1
SITE: 20	57	58	1
SITE: 20	56	59	1
SITE: 20	59	60	0
SITE: 20	60	61	0
SITE: 20	61	62	1
SITE: 20	63	63	1
SITE: 20	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 17.9938 0.613835 0.0924273 
Writing MPS done!
