HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.916445 2.81143 5.26553 -3.12403 5.66934 6.18608 -6.77132 -5.67358 6.28509 5.38814 -5.27212 -5.28601 -0.0425667 -2.6622 -2.64779 5.87709 -6.87379 -2.45776 5.37077 -0.474842 -1.33642 -2.51979 -1.89905 6.23168 4.88585 4.82834 -6.1771 -6.82322 -1.90968 -2.24949 5.55273 1.28909 6.4442 -1.56183 0.500433 -5.62748 -6.71496 -1.5063 3.49001 5.17617 6.06224 -2.40898 6.00752 0.176367 1.25636 1.12661 -5.13069 4.08804 -4.34189 2.29117 -0.233736 2.80782 6.37115 -6.85376 5.14094 -2.38549 3.8228 5.88209 4.99324 -3.98674 -0.0757022 -4.53776 -0.713445 5.60742 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	12	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	19	35	1
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	34	44	1
SITE: 0	44	45	1
SITE: 0	43	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	0	61	1
SITE: 45	61	62	1
SITE: 45	63	63	1
SITE: 45	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -8.88154 0.869591 0.0591818 
Writing MPS done!
