HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -4.96155 6.12242 -6.99407 1.28738 5.46495 -6.06608 1.57366 5.87487 -6.25736 -4.86212 4.58431 6.21536 -4.61098 -3.16297 6.05778 6.27364 -2.37125 4.08535 -1.55894 -0.172121 -1.43098 -0.321135 5.63274 -5.63102 1.36758 -6.21175 0.553753 6.74931 -1.07409 -5.34554 1.5768 3.23093 0.934291 -6.46476 -2.35945 6.51854 1.32859 4.49482 -3.67401 2.73564 -1.61206 0.470665 -3.43926 -5.88713 5.81034 -2.66914 3.94352 -3.5944 5.1479 3.35196 1.94467 3.74325 1.96584 4.70184 4.43951 -0.263878 4.00951 2.1039 6.1703 -3.77433 1.52086 -6.11223 -6.19143 -1.93729 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	6	19	1
SITE: 3	18	20	1
SITE: 3	20	21	0
SITE: 3	19	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	21	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	3	42	0
SITE: 32	42	43	0
SITE: 32	43	44	1
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	48	1
SITE: 32	48	49	1
SITE: 32	49	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	41	56	1
SITE: 32	56	57	1
SITE: 32	57	58	1
SITE: 32	58	59	0
SITE: 32	59	60	1
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
SITE: 32	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -9.63969 0.73353 0.000162436 
Writing MPS done!
