HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 3.00534 2.27174 3.36644 4.56518 2.02119 -2.73306 4.29723 3.74561 -3.25028 -0.536144 0.315511 1.46029 3.89215 -1.31014 4.64716 -6.39357 0.56934 -4.72415 -5.31901 -4.09219 5.91889 4.14385 0.165119 -5.13901 3.18516 -1.76343 -0.550392 -0.0690698 -4.16575 0.509846 -1.91226 1.6461 -2.47903 -2.32393 -4.37789 2.17827 -6.03253 -3.7093 -5.16714 3.3656 2.98285 6.61599 -4.88618 3.94782 2.96059 -4.02486 3.96894 1.03066 2.23567 5.02705 -6.11543 4.48214 5.66548 -4.45388 0.0347852 3.08616 4.71868 4.88321 -6.58481 3.83976 1.21357 -1.68667 0.077124 0.778123 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	4	10	0
SITE: 1	1	11	0
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	9	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	10	30	0
SITE: 16	30	31	0
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	1
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	1
SITE: 16	40	41	1
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	29	48	0
SITE: 16	48	49	0
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	47	55	1
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	0
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	63	63	0
SITE: 16	16	62	1
SITE: 54	54	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 16.3711 0.55201 0.0229208 
Writing MPS done!
