HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -2.53449 1.33583 0.361692 1.44053 -0.0124201 1.28522 -0.633327 1.7458 4.06811 -1.51196 4.27045 -6.28546 0.930067 -2.86251 -4.76556 0.43571 -2.27277 -2.64051 5.39888 5.24625 -1.37425 1.15967 -1.68634 4.2866 -2.12146 3.2123 4.91524 -4.19421 -1.57544 -6.28791 -1.63765 4.86582 -4.15976 -3.523 -3.44352 2.03093 -6.29754 0.894149 0.624405 6.99996 -5.40748 -6.85712 5.0288 -5.04903 3.07795 2.40831 1.29899 6.61506 5.05403 5.51549 0.637627 -5.21801 1.80902 0.568484 4.86037 4.06315 1.09748 -1.22919 -5.73594 -6.70178 3.36292 -2.36755 -2.90464 -3.01047 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	4	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	15	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	2	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	0
SITE: 38	63	63	1
SITE: 38	62	62	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 2.36717 0.906097 0.0218023 
Writing MPS done!
