LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 2.56628 0.220019 1.39058 5.54562 -3.26208 2.33045 -1.87437 -6.44761 -1.12528 -4.46254 0.754606 2.21756 -0.720447 -3.9642 -2.4133 -1.4919 2.03282 3.35433 -1.44648 -5.28777 -1.58228 0.396709 6.4836 0.58865 1.33835 1.32411 2.92311 3.26537 0.262839 6.50078 0.815308 3.53789 0.518432 -0.309435 -4.13526 -4.84783 2.99826 0.0965948 -1.13644 -3.96921 -5.49094 -3.32191 6.64589 1.21127 -0.903276 2.45766 1.66225 6.51368 0.731571 2.24921 5.43012 -0.360046 -2.28265 6.3908 3.31723 -2.4693 -6.89176 1.65879 5.25359 -0.63448 1.27537 2.56861 -0.956216 5.59118 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	2	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	1	22	0
SITE: 8	22	23	1
SITE: 8	8	24	1
SITE: 21	24	25	1
SITE: 21	23	26	0
SITE: 21	26	27	0
SITE: 21	27	28	1
SITE: 21	25	29	0
SITE: 21	29	30	1
SITE: 21	21	31	0
SITE: 28	31	32	1
SITE: 28	28	33	0
SITE: 30	33	34	1
SITE: 30	34	35	0
SITE: 30	35	36	1
SITE: 30	36	37	0
SITE: 30	37	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 30	45	46	0
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	30	49	0
SITE: 32	49	50	0
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	0
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	58	59	0
SITE: 32	48	60	1
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	1
SITE: 32	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -7.20109 0.828454 0.35691 
Writing MPS done!
