HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 5.67904 5.94253 -2.96043 -5.48289 4.2489 4.96087 5.26318 -0.318735 -4.76915 -6.83688 -2.88648 -5.53587 -3.29941 -2.71228 3.82276 -2.48325 4.77646 -6.00345 -5.1222 -6.04457 5.65412 1.90008 1.65413 -4.75459 -3.86598 0.924327 -6.90401 4.33403 -1.82612 0.240905 3.75513 -1.31673 -6.70679 -2.05212 -3.98556 -0.212874 -3.1106 -0.906185 2.77361 2.13212 6.69481 3.47899 2.26284 -4.62998 1.71175 4.94704 6.97673 4.7198 -1.99291 -0.40275 -0.0158952 4.30136 1.73062 5.5018 -1.92921 6.22667 -0.358532 -2.89573 2.31095 -1.1655 -2.71605 -0.495204 -1.26124 -3.54705 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	4	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	13	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	22	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	7	51	0
SITE: 35	51	52	0
SITE: 35	52	53	1
SITE: 35	53	54	1
SITE: 35	54	55	0
SITE: 35	55	56	0
SITE: 35	56	57	1
SITE: 35	57	58	1
SITE: 35	58	59	0
SITE: 35	59	60	0
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.50457 0.707407 0.00130636 
Writing MPS done!
