LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -3.71348 1.91195 -2.56629 5.02465 -0.410902 5.32084 -2.32374 5.3584 -0.273864 -4.48567 -0.626068 5.95783 6.5153 -0.408756 0.177129 4.09265 0.864761 3.09825 1.55447 -1.83709 6.0891 -5.41372 6.2079 -3.38614 6.71804 -1.49128 -1.46592 -4.89963 -5.6698 -2.31726 2.44441 6.55077 -3.76119 6.50133 6.3699 2.71544 -0.910914 -0.511299 -6.2719 2.15856 5.59659 -1.36736 6.51803 6.46211 -5.23659 -2.79251 -3.96464 3.65907 1.95404 -2.48236 3.96344 5.59835 5.19503 -2.85396 1.29735 2.06726 -4.0174 -5.11604 -0.303514 -4.94258 6.73975 -4.45262 -4.0625 -2.4414 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	8	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	10	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	1
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	4	59	0
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 16	63	63	0
SITE: 16	58	58	0
SITE: 16	16	16	1
MPS Info: -9.59757 1.03232 7.01197e-05 
Writing MPS done!
