HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 6.24142 5.22294 -0.825887 -4.56394 -0.615293 -6.93133 6.02124 2.90685 1.18368 -0.735933 -4.76964 3.4592 1.94689 -0.909522 -5.1173 4.48919 5.3673 -4.35864 -5.37524 -1.53436 5.99454 -3.21507 -0.260312 -1.24885 3.19978 1.46864 5.26493 -5.3271 -4.83422 -5.41331 -1.53152 -5.50738 4.7289 1.59841 3.51002 0.86146 -6.86737 5.48981 0.564079 -0.28197 -2.07771 1.51228 -2.92875 0.398615 -0.682602 -6.58826 5.10957 -4.02338 -2.55616 -1.42158 6.14184 6.53379 0.789726 -5.29836 0.595925 4.18887 -3.83069 5.10576 0.873543 -4.73017 -5.66368 -6.02709 4.45951 4.01389 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	4	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	9	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	1
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	2	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	39	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	54	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -0.357089 0.601806 3.7741e-05 
Writing MPS done!
