LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -2.09543 3.38755 2.33755 0.460093 5.27085 -3.77829 5.53826 -2.06098 1.94312 2.41444 3.83136 6.95728 5.54267 -0.208449 2.2949 -4.46597 -3.73626 3.28101 1.52635 6.44183 6.12692 4.90682 5.99518 -1.44106 -0.274651 0.124758 1.44174 6.47135 -6.00403 1.72116 -4.36522 2.97403 6.84277 -5.5375 -3.68614 -4.94297 -1.32833 -2.91174 -3.40629 0.334774 3.06631 3.08078 -6.50326 -2.31249 6.94181 -4.07421 3.60567 1.13205 6.55813 -5.70668 3.09207 -0.375826 -4.24284 3.7238 1.57792 -4.38139 -1.29208 1.99523 -3.57434 -2.22754 3.30112 -6.62283 -1.8713 6.17648 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	7	14	0
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	3	26	0
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	25	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	36	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	0
SITE: 13	46	47	0
SITE: 13	47	48	0
SITE: 13	48	49	0
SITE: 13	49	50	0
SITE: 13	50	51	0
SITE: 13	39	52	0
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	0
SITE: 13	60	61	0
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -2.84202 0.73753 0.0676401 
Writing MPS done!
