HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 5.92569 0.399915 -2.64305 -1.68411 -2.04603 5.3035 -5.56388 -0.25401 -2.61349 -2.48778 -5.7746 -0.0312103 -2.03202 -4.41489 -0.178288 -6.73501 -5.11489 -0.556877 2.11678 0.584681 5.33261 -1.8245 -3.53779 -0.287785 6.57191 -5.81197 -3.61912 5.68065 1.01486 0.914334 -1.36303 -5.91445 -5.84049 -4.72207 -2.50916 1.88359 -6.56255 5.4976 6.41595 -3.36569 0.202187 -6.33023 0.943783 -0.0458797 3.19531 -5.15851 -1.37096 -1.80053 -6.12762 6.00392 -6.60931 -0.918152 -2.04743 5.59085 -4.31405 5.04015 -2.52372 6.65841 -4.88706 -3.24331 5.51228 -3.04842 -5.88641 -6.79906 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	7	12	1
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	11	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	14	18	0
SITE: 3	18	19	1
SITE: 3	17	20	1
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	3	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	19	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	40	44	0
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	1
SITE: 28	52	53	1
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	1
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -10.8171 0.577148 0.131863 
Writing MPS done!
