HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.477393 4.86315 -6.75862 -4.10447 -3.04739 1.12258 -0.599728 4.51964 4.1601 -4.68546 -5.71121 -6.04327 4.57003 -0.00814263 4.41267 0.975417 5.66273 3.46377 1.49824 0.720738 6.16474 1.22735 5.78247 0.504023 6.73266 1.74079 4.3494 3.84234 -6.33826 5.75958 2.82515 -0.602706 3.44674 -3.57633 0.257809 1.39863 -1.74575 -5.31219 -0.540687 -1.48901 0.536026 -6.47107 -5.52455 2.91291 5.12022 -5.35591 -2.82401 -1.39498 -2.83779 5.06901 2.22071 -6.35 0.31928 -3.69844 1.85849 3.16997 1.43323 -4.89349 -6.84516 0.487497 -0.137504 5.20696 0.319894 0.79436 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	15	22	0
SITE: 6	22	23	0
SITE: 6	21	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	6	32	1
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	40	41	1
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	1
SITE: 23	44	45	0
SITE: 23	45	46	0
SITE: 23	46	47	1
SITE: 23	47	48	1
SITE: 23	48	49	1
SITE: 23	49	50	0
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 23	23	53	1
SITE: 31	53	54	0
SITE: 31	54	55	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	58	59	1
SITE: 31	59	60	0
SITE: 31	52	61	1
SITE: 31	61	62	1
SITE: 31	63	63	1
SITE: 31	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 11.1055 0.892479 7.55381e-05 
Writing MPS done!
