HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -6.26386 -4.53015 3.91926 2.97211 1.21393 4.79823 5.29678 2.45511 -4.67716 3.98962 1.13186 -5.29368 0.340559 0.142087 -0.999001 -1.94355 -1.28804 0.100834 4.97715 3.42992 -0.806889 1.96776 -4.87707 5.46283 4.98813 -0.547181 6.53014 -1.62942 -6.58894 -1.71161 -5.78207 -6.78526 0.899713 -2.10545 -0.284226 -0.845179 1.44119 6.88748 1.60852 -6.35685 -1.36168 3.86504 5.70949 3.33196 3.75402 -2.81718 2.85372 -3.29024 4.11527 -0.849226 1.56719 3.16937 0.240872 1.23488 -4.93108 5.33348 -0.0227814 -6.56003 1.20172 6.02377 -6.21647 -6.9207 1.96329 0.257772 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	4	13	0
SITE: 10	12	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	13	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	17	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	25	35	0
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	0
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	34	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	52	57	1
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	56	63	0
SITE: 14	63	63	0
SITE: 14	14	14	1
MPS Info: 48.6011 0.394895 0.000624054 
Writing MPS done!
