HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -6.45627 1.87552 2.26078 -6.24868 3.63572 -3.79564 2.29813 6.32661 -0.396512 4.41232 -1.31718 0.968242 -3.00465 -4.21458 1.93948 -1.29363 4.28409 -0.37412 2.08866 -5.13641 5.37044 -5.50397 -3.75051 1.6573 -0.420779 -4.19593 -0.711462 3.05163 0.68063 4.95275 5.82734 4.50881 4.76348 -2.7609 1.4348 -5.77482 -6.97996 3.09715 -4.71845 -5.18948 -2.32809 -1.88209 1.9225 5.17952 1.37372 -6.44021 6.19936 -4.32755 -1.52353 2.77961 6.51932 -6.89233 2.51469 -1.83139 -4.03348 -1.40849 0.201599 -0.230309 5.84211 -0.528276 2.07365 -5.21863 -3.69521 1.81883 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	1	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	56	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 20.9201 0.631012 0.597263 
Writing MPS done!
