HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 2.19632 -5.46606 0.914517 -0.152538 -0.819685 -5.1835 0.366223 0.455298 2.64123 3.0138 5.0868 0.960567 -2.62153 -1.41029 3.58827 4.88574 -4.13015 2.18447 1.69505 -1.23164 5.89998 -1.01642 -6.72852 0.888448 -0.31849 4.42855 -2.00422 -5.75456 -3.99863 5.49064 -5.50745 -3.56553 -0.781015 -3.30452 0.650138 -0.992522 1.17618 -2.50908 -6.59994 -2.7225 4.24799 4.39192 1.62447 -5.66488 3.87139 3.61599 0.183778 2.29417 6.93363 -0.360792 -5.67975 -6.53078 -3.61558 6.25724 -0.1055 6.31048 -3.64398 1.32757 2.0506 -4.51776 -4.06712 6.39843 -1.01847 -3.53082 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	3	7	0
SITE: 2	2	8	0
SITE: 6	8	9	1
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	6	12	0
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	7	24	0
SITE: 11	23	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	24	35	1
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	34	47	0
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	46	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	49	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	54	58	1
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	57	57	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 34.7731 0.770187 0.00014605 
Writing MPS done!
