HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -2.78113 6.87844 0.044315 -2.35824 6.28251 0.942589 -3.80627 1.68107 1.91246 -5.86106 -6.84142 2.20988 -0.337321 -1.15991 -0.764512 4.68747 -6.38142 5.91292 -1.8401 -1.383 -1.05274 4.88425 3.50558 -0.1802 1.44064 -4.05141 1.63035 -5.54083 -4.41642 -6.96134 3.48052 -4.53646 -5.02606 -0.853055 -4.91992 -0.0655309 -2.8456 -5.50963 -3.01793 -1.50224 1.08514 2.9521 6.34786 4.36686 1.59439 -1.48614 -4.35333 -0.864608 -4.81127 -0.891185 -6.76896 0.00150514 5.58707 0.479442 -6.75479 5.24968 3.26267 3.21667 1.46207 -4.62396 -4.8654 0.185668 1.72052 0.241535 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	14	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	47	52	1
SITE: 2	52	53	0
SITE: 2	51	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	53	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 16.9806 0.620896 0.435441 
Writing MPS done!
