LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 3.49863 5.18651 4.00119 -1.83727 3.43133 -2.04781 -3.35689 3.87506 1.06103 -5.83794 -5.46074 -1.53039 6.42693 -4.71535 -3.35494 -0.897083 -5.21336 6.16899 -4.84105 -4.83369 5.27588 -3.30531 3.78128 3.79459 -3.93904 -1.23602 6.01939 2.62417 1.51621 1.8567 1.85141 6.45066 -0.746437 6.33618 -1.42508 6.3712 1.06358 -4.90174 2.11754 6.36999 3.99761 0.997552 6.47571 -0.883979 5.92771 3.76404 1.27357 1.99 -6.03374 3.84039 -5.30227 -5.95689 -1.89061 -4.27579 -4.73491 0.713117 0.388309 -4.0085 -6.98083 -0.315868 3.67022 -6.7931 4.8268 -5.72588 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	5	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	3	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	15	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	32	41	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: -9.05946 0.521244 0.0263512 
Writing MPS done!
