LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 4.99335 -4.56658 -5.25366 5.69878 5.26055 -4.31825 -4.08136 3.42332 -4.79981 -1.11239 0.440746 3.71673 4.8206 -3.66374 0.763352 6.67018 2.1313 -3.37154 5.51135 0.1306 -1.52555 1.87752 -0.835473 -3.49373 -2.15069 -3.25184 -6.7154 6.32185 -0.238511 5.55841 -2.39913 5.17278 -4.57562 2.63232 -5.21933 4.66456 -4.62787 -3.50407 3.16197 0.295107 4.71364 3.35031 1.11395 2.04937 -3.63567 -6.46489 -0.982272 2.72315 0.637695 4.41274 4.12308 4.67869 -2.43947 2.25744 3.73809 1.85773 4.19622 -1.6743 -6.65265 -3.56192 3.11743 6.31329 2.33058 4.518 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	3	10	0
SITE: 7	7	11	1
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	9	15	0
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	10	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	19	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	1
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	0
SITE: 14	48	49	1
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 14	61	62	0
SITE: 14	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: -2.08185 0.826357 0.0165315 
Writing MPS done!
