LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -6.57959 4.64682 2.1021 5.85194 -0.216812 3.03305 -6.28834 -0.705752 5.52566 2.23777 0.126886 5.21591 -3.63835 -3.36328 3.94001 0.832252 2.22977 3.90259 -1.53083 5.54897 -1.46881 3.35833 5.84545 6.4239 -5.63973 6.17222 -2.35391 -4.62168 -0.73986 4.61604 -5.61358 6.80767 4.33033 5.57407 -6.3034 0.17695 1.74601 6.89526 -6.53961 4.55943 0.918217 -3.97748 -4.41798 2.88747 -6.36806 -1.38744 -3.6268 -1.06738 0.54382 6.57627 2.81603 -4.28257 -2.59628 -1.87592 4.15894 6.18477 1.28419 -5.00738 -4.55888 -6.48937 4.95949 -3.94202 5.61737 3.44483 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	7	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	15	36	1
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	35	46	0
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 1.09405 0.493658 0.0116218 
Writing MPS done!
