LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 4.18433 1.69562 6.29442 0.98106 2.41968 -6.76869 5.98764 0.133007 1.0917 2.43756 5.21203 3.21701 -1.69308 -3.76389 -0.295533 3.94949 -2.5682 3.53708 -1.4746 2.99114 -1.54446 -3.28275 6.27088 2.53373 -5.65434 2.94015 5.83077 0.636353 -0.0713943 -3.4608 -5.99432 -0.0388502 -2.8776 1.65173 -0.191308 1.49377 2.58084 -2.30385 1.72917 -5.793 5.97878 1.12623 -6.3754 6.43667 -2.72487 1.17596 -4.76743 3.98666 5.33565 -0.975101 4.55876 -6.33422 2.27947 -1.03144 3.5978 5.08206 -4.16644 -5.22994 1.98276 2.08056 -2.16326 0.398398 1.23498 0.209061 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	1	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	7	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	3	29	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 14	39	40	1
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	1
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	1
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	1
SITE: 14	58	59	0
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 14	14	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 4.26936 0.390105 0.00301747 
Writing MPS done!
