LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -6.82624 -3.81056 1.78472 2.05316 6.07812 2.69042 4.53871 -0.770478 3.37 -2.11133 3.01501 -0.288748 -4.90574 -1.66067 -6.05894 5.08401 -1.87888 -1.54397 5.23019 -1.08028 -1.1473 -6.91709 -2.96263 1.95709 -2.07762 -1.09149 -5.6388 -5.9683 -3.58084 3.94261 -0.495415 -2.59461 3.46403 -5.75598 6.2202 -1.91951 5.19795 0.491481 3.81805 -3.94277 -6.58916 5.83174 -3.09892 -1.69663 6.14838 -5.28189 4.72088 5.45294 4.67853 0.169601 -4.59055 0.936942 1.18176 -1.96496 6.54379 -6.62871 3.44938 -0.561526 2.63913 -4.41156 -3.26883 -1.38881 -3.75747 6.69683 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	3	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	11	18	0
SITE: 7	18	19	0
SITE: 7	7	20	0
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	19	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	30	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	0
SITE: 17	44	45	0
SITE: 17	45	46	0
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	37	50	1
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	63	63	1
SITE: 17	62	62	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -9.34797 0.522894 0.0339077 
Writing MPS done!
