HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -4.39917 5.40284 -4.85952 2.20632 0.600754 -3.95828 2.33172 -4.89955 -0.304526 1.23883 2.70115 1.21043 0.635313 -1.36021 -2.88228 -0.753918 -1.78041 5.73016 -1.81198 4.33808 -1.09057 -5.43628 3.7183 -2.12528 -5.56666 -5.66744 -1.27731 -2.91182 -4.08219 3.00024 -3.70986 -0.959718 -1.63002 -2.81422 5.13613 -6.40712 -2.42818 -3.10919 -5.88354 0.321552 3.61542 -1.49604 5.36915 -0.858535 3.41599 -0.204435 2.07636 1.66241 4.58465 2.33313 -5.89759 5.97568 1.02495 -6.09832 6.96464 -2.30168 0.53735 -3.89461 4.73289 6.661 -1.42677 2.35588 -0.470675 5.62365 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	3	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	8	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	4	16	1
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	15	44	0
SITE: 12	44	45	1
SITE: 12	43	46	0
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	1
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -6.31573 0.625803 3.61008e-06 
Writing MPS done!
