HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.28641 -2.87465 4.78946 5.17781 -5.88827 -1.32786 -4.53073 1.22933 -3.94839 -1.13551 -0.939928 -6.543 -1.94365 -0.108296 3.35379 -1.74527 0.963235 -3.62761 -5.48771 3.58128 6.14583 -3.93292 -1.11117 6.53148 3.229 -6.06722 2.89557 -1.84315 -6.17115 -3.25963 -0.770032 -5.81434 5.14476 -4.55691 5.28583 -1.77217 5.46296 -4.11197 -1.97349 6.42288 1.80117 5.30486 0.986098 -6.69979 6.03102 2.28494 -6.60917 -0.131465 1.86017 -0.318834 2.65639 -3.36291 5.03822 -6.98732 1.71821 6.39429 -6.92943 5.55087 1.79025 6.12998 -5.41819 -0.707934 -0.775703 -3.51458 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	0
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
SITE: 7	62	62	0
SITE: 7	7	16	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 27.6475 0.340325 2.36522e-09 
Writing MPS done!
