LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -3.59015 -0.859361 -2.4076 6.92404 3.44163 -1.50785 6.26273 -1.60924 -6.19604 -2.31112 -2.07013 1.71016 -6.851 -1.26006 -1.8234 1.96677 2.91909 -1.17846 5.17396 1.47754 -1.07166 -0.276015 -3.38806 5.84726 -2.06301 2.14058 0.176523 2.77368 -4.24931 -1.98055 -0.114671 4.25191 -3.32804 -1.83364 0.108103 -3.23633 4.36311 -4.30941 -4.45073 6.40966 2.35028 0.72803 -1.1415 -5.24583 2.50519 6.15471 5.86151 0.398902 -0.113309 -6.27903 -6.33327 2.98859 -3.69399 -2.80944 -6.89507 -5.526 -5.09999 -0.338972 -3.90252 1.01852 3.85391 -5.72923 0.624923 -4.06741 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	5	10	1
SITE: 1	10	11	1
SITE: 1	9	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	11	18	0
SITE: 1	18	19	1
SITE: 1	17	20	1
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	1	27	1
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	30	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	1
SITE: 21	34	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 41	41	41	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 12.7446 0.524697 0.00494167 
Writing MPS done!
