LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.139222 5.00662 -5.96517 5.39246 2.21528 -5.02085 0.332624 -2.31854 2.54924 6.1873 1.06847 0.718379 -6.2615 -4.26466 -5.58996 4.34603 1.93435 -3.91981 5.59569 3.29387 -1.63902 -1.0841 -0.197326 4.67103 4.82739 5.90006 -1.43838 0.208888 0.764188 -6.55685 4.02975 1.903 5.61248 -3.25119 -3.05119 -0.360216 -3.37561 3.69726 -5.43485 5.76647 -1.69552 4.00587 -1.82218 0.37317 1.82912 -2.61979 4.30678 -3.69579 0.825446 0.0856843 6.73716 -5.39878 -2.12584 -3.47583 2.89638 -6.79633 -3.97973 4.99187 3.15982 2.29296 -0.56669 -1.17608 -4.24301 6.66435 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	6	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	10	50	0
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	49	61	0
SITE: 22	61	62	1
SITE: 22	63	63	0
SITE: 22	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 18.1757 0.650251 7.15808e-10 
Writing MPS done!
