LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 5.11667 6.66211 -5.09497 -6.40183 -4.88691 2.85306 4.50511 -3.54432 3.27802 1.06217 -1.00332 -0.530936 5.4543 -4.51504 -1.23717 4.5443 4.18562 6.35174 -4.86916 3.44523 5.3137 -6.98477 3.56857 5.73967 3.06826 0.380017 -5.07295 -0.00484456 1.18198 5.89512 -4.95822 2.87392 -4.14247 -5.70265 2.51887 -1.28721 0.646163 6.69782 4.98314 4.5462 1.46733 5.4457 -6.54557 4.34142 4.10611 2.48234 -5.15611 -0.537018 -1.42966 0.616077 -6.17363 2.06894 2.67151 2.30197 -4.45434 -5.73553 3.11363 3.10278 3.74835 2.39917 0.231593 5.03669 -6.982 2.892 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	2	7	0
SITE: 5	6	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	11	61	0
SITE: 9	61	62	1
SITE: 9	62	63	1
SITE: 9	63	63	1
SITE: 9	60	60	0
SITE: 9	9	9	0
MPS Info: 14.561 0.686098 1.62603e-05 
Writing MPS done!
