LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 5.30908 0.256448 -3.43649 2.81895 6.69129 -2.55308 -6.49623 6.58418 -1.00264 0.639464 1.44572 -6.79286 -5.20049 -0.158373 -4.17566 3.89438 -1.38651 6.8267 -1.98068 -1.98845 -0.863625 0.48695 2.442 -4.45479 -5.52282 4.02877 2.16865 -4.6859 -6.08759 -0.769239 -2.56763 5.57985 5.99377 -5.0472 0.799844 3.64243 -4.93269 -3.51185 -2.68989 3.37883 2.43374 -2.80718 -2.75858 2.49386 6.48642 6.10536 5.49825 0.50029 4.20915 -3.01276 2.87423 -1.86937 0.397687 5.36824 -5.35194 1.00645 2.88924 -3.22695 -0.892042 -5.04878 5.94147 3.33462 -1.3235 1.33095 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	8	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	9	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	13	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	21	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	47	53	0
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	52	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -8.12161 0.736952 0.685389 
Writing MPS done!
