HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -4.5225 -5.82585 -5.01821 0.306935 -3.25178 2.87041 -6.25475 2.06809 5.61765 -0.935721 4.14522 5.4581 0.00161933 -0.508909 -0.881757 1.37196 -3.83473 -3.99313 -5.43147 1.02346 6.07018 3.42601 -0.685743 2.64132 3.21439 4.70071 -2.91975 3.41487 -5.50268 2.66353 -1.15078 1.33914 -2.06317 5.52075 -2.60207 -0.455355 6.2978 0.688923 6.29529 -3.92955 6.86173 -3.59143 -0.971326 -3.15059 -4.32579 4.84834 6.2502 4.92258 6.652 6.12979 4.39912 -5.41456 -4.08603 -6.14284 1.15707 5.29158 1.61994 5.32832 -5.6681 0.699905 1.45906 3.63249 -5.15809 -6.75035 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	9	13	1
SITE: 3	13	14	0
SITE: 3	12	15	0
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	3	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	14	36	1
SITE: 22	36	37	1
SITE: 22	35	38	0
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	1
SITE: 22	51	52	1
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	37	60	0
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	63	63	0
SITE: 22	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 19.7774 0.721967 0.074949 
Writing MPS done!
