HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.793122 0.0401223 5.42422 -1.22464 -4.47813 -0.642602 1.81515 1.35878 0.362924 -6.43731 -6.71618 4.46632 0.591127 -3.51351 -4.64832 3.75121 -4.81947 -6.73447 -5.00974 2.83978 5.50282 2.61792 2.50499 1.46508 -3.89521 -5.53981 -4.53465 0.850085 -0.489186 -1.91278 2.99364 -1.00977 6.87735 4.1032 -5.76137 2.42076 -1.44093 -5.30441 5.31118 -4.57273 2.81593 -0.313586 -1.65201 2.46842 -5.00186 -3.92616 4.69546 0.827881 -6.40924 -1.50549 3.46955 0.19806 -2.51788 -6.80924 -3.05149 4.02125 2.7402 -3.34084 1.39424 1.97435 -2.96154 -5.81436 3.97397 3.98141 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	8	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	12	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	28	42	0
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	41	48	1
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 10.1824 0.527178 3.52384e-06 
Writing MPS done!
