LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 2.88201 5.04305 3.20775 2.66579 -1.83134 4.09562 -4.28924 -3.28675 2.67189 -2.71069 1.75957 5.70796 3.25846 -0.458832 6.64769 -4.26769 -1.48498 -0.447436 5.0615 6.59319 -0.920361 -0.993859 -4.23892 -0.372412 -2.03378 -5.39528 -2.19284 6.25762 -5.58624 0.173131 0.646817 3.94496 -2.91218 6.01104 1.88391 -5.86996 2.69344 0.0888122 -6.9883 -0.885492 6.22916 4.5206 2.77335 1.65576 -4.78119 1.02791 -5.85722 4.29082 4.30302 -5.17628 4.18128 -6.90811 0.554503 -4.4984 -5.77279 -3.32058 5.80127 0.106136 -2.98581 -2.12134 4.09941 -0.410067 -4.6103 2.40412 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	13	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	0
SITE: 17	22	23	0
SITE: 17	17	24	0
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	29	30	1
SITE: 21	30	31	0
SITE: 21	31	32	0
SITE: 21	32	33	1
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	0
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	21	53	1
SITE: 23	53	54	1
SITE: 23	54	55	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 23	52	58	0
SITE: 23	58	59	0
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 3.74673 0.524447 0.0319424 
Writing MPS done!
