HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.38729 0.796138 -1.5374 -4.87026 -3.66056 6.36607 -3.56478 -2.83501 -5.46726 6.56375 -4.14192 0.460841 4.86479 -1.51044 2.52939 2.16504 5.17036 -4.90691 -5.2909 1.6289 5.88106 -6.17669 0.377835 6.91591 -3.82214 -3.37947 -3.45805 2.55994 -3.83152 -3.52857 4.89736 5.22284 0.917002 -4.2851 5.67816 -4.16332 -5.61511 -1.30885 5.96726 5.18939 5.51313 2.16785 -5.86489 -1.27758 4.78218 -2.74316 -3.60138 3.55768 -2.36841 -5.74863 -5.24407 -3.54369 1.10336 2.96836 -0.245785 -4.4652 1.99336 -2.22807 -3.31399 1.12472 4.6522 0.483536 -2.11407 6.16024 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	0	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	1	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	1
SITE: 11	46	47	0
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	1
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	59	60	1
SITE: 11	60	61	0
SITE: 11	61	62	1
SITE: 11	63	63	1
SITE: 11	62	62	0
SITE: 11	11	32	0
SITE: 32	32	32	1
MPS Info: -24.4806 1.07499 4.55528e-06 
Writing MPS done!
