LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -6.14054 6.69854 4.07795 4.8715 5.06646 -2.03046 -0.116752 -4.51253 3.40066 6.16417 -0.312209 4.45865 0.974253 -0.709216 -2.99953 -4.06942 0.766287 -4.17588 -5.40336 6.74455 6.03236 -6.89453 -0.473027 0.696235 -3.79292 3.08467 -5.82741 6.04389 -5.16845 -1.37489 5.65885 4.91588 1.33286 3.55958 -6.54603 -6.79695 6.71521 3.08937 3.42969 -2.10576 -4.60799 5.96043 -1.95004 5.62401 -2.5042 6.13004 -1.32012 -6.5504 2.04792 -4.64589 5.27048 0.559612 5.35185 1.2794 0.876496 -2.25978 -1.10537 -1.78296 -2.39728 -2.01513 4.89769 5.8027 6.65071 -1.36823 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	4	6	1
SITE: 2	2	7	0
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	22	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	51	55	1
SITE: 13	55	56	0
SITE: 13	54	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: -1.77461 0.648157 0.111594 
Writing MPS done!
