HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -5.45484 3.20765 6.37118 -6.31017 4.05481 -6.75134 -4.77222 5.74542 3.43133 0.439675 -3.63943 -4.79396 6.85424 0.242241 0.0598842 0.777146 3.41145 -6.80779 -2.03691 0.569377 -0.787977 -6.87197 2.01657 -0.564624 -5.50821 -6.73916 -6.01603 4.05607 -6.75606 -6.6924 -2.18688 -1.57363 -0.798304 -1.12486 -5.31225 2.32562 -5.76752 5.68726 3.04132 -0.268748 -2.62682 6.08911 -0.801155 -1.05534 2.84323 3.54197 6.63888 -4.55375 -0.582686 4.53862 1.13151 0.182281 -4.47807 4.52376 -4.7908 2.10916 -5.66012 -3.00439 6.56631 0.381293 -0.935787 -1.0058 3.05889 4.56671 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 9	9	15	1
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	13	24	1
SITE: 14	24	25	1
SITE: 14	25	26	0
SITE: 14	26	27	1
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	1
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	23	40	1
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	39	44	0
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	1
SITE: 14	49	50	1
SITE: 14	50	51	0
SITE: 14	51	52	0
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	1
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	43	60	1
SITE: 14	60	61	0
SITE: 14	59	62	0
SITE: 14	63	63	1
SITE: 14	62	62	1
SITE: 14	61	61	0
SITE: 14	14	14	0
MPS Info: 0.505934 0.725527 0.637102 
Writing MPS done!
