HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -5.08487 -5.10627 6.84725 -0.612011 1.61241 0.762602 6.98719 -1.15749 -0.335188 6.96333 6.02838 -3.53697 -5.24468 -2.31167 -5.94169 -5.60049 -4.42557 -5.63793 -5.17843 -3.48675 5.72977 -5.45884 1.2287 -0.864422 -3.85137 4.1564 -1.08869 -0.923999 -2.49458 -5.68225 4.13588 5.52979 0.501143 1.87022 3.90235 -1.52969 -3.94544 -5.70707 -5.49517 -1.51546 1.63425 -1.62472 4.22026 5.82082 -1.93144 2.38364 -5.88264 -0.334241 -6.78474 -6.85138 -1.75862 6.35301 -3.14514 4.65732 -1.36807 -6.67062 5.0921 -2.67318 -4.2307 4.26457 4.4067 -4.83562 3.12115 -0.31129 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	8	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	35	36	0
SITE: 5	36	37	0
SITE: 5	37	38	1
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	5	48	0
SITE: 27	48	49	0
SITE: 27	49	50	1
SITE: 27	50	51	0
SITE: 27	51	52	0
SITE: 27	52	53	0
SITE: 27	53	54	1
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	1
SITE: 27	58	59	1
SITE: 27	59	60	1
SITE: 27	60	61	0
SITE: 27	61	62	0
SITE: 27	62	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -7.08715 0.729872 0.0506938 
Writing MPS done!
